id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494500780832743425,1493962724069736456,2022-02-18 08:05:27 IST,2022-02-18,08:05:27,+0530,1437349769504952323,vicky99956,Vicky Trivedi,,"@HinduITCell @RanaAyyub Great 👍, @myogiadityanath ji and @Uppolice please support Hindu IT Cell 🙏",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}]",[],[],0,0,2,[],[],https://twitter.com/Vicky99956/status/1494500780832743425,False,,0,,,,,,,,"[{'screen_name': 'HinduITCell', 'name': 'Hindu IT Cell', 'id': '1260301466654216193'}, {'screen_name': 'RanaAyyub', 'name': 'Rana Ayyub', 'id': '268676434'}]",,,,
1494500699442270211,1494347395844702209,2022-02-18 08:05:07 IST,2022-02-18,08:05:07,+0530,1260822636730474497,realrohangautam,Rohan Gautam,,@myogiadityanath After that edited one I always zoom in his photos,en,[],[],[],0,0,0,[],[],https://twitter.com/RealRohanGautam/status/1494500699442270211,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500660846362626,1494351063839031296,2022-02-18 08:04:58 IST,2022-02-18,08:04:58,+0530,3190904720,mogali0711,BJP ko mat do!,,@myogiadityanath Sure.  https://t.co/7LbhGqbufU,en,[],[],['https://pbs.twimg.com/media/FL2IbjXVQAAISQO.jpg'],0,0,1,[],[],https://twitter.com/Mogali0711/status/1494500660846362626,False,,1,https://pbs.twimg.com/media/FL2IbjXVQAAISQO.jpg,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500415781494784,1494500415781494784,2022-02-18 08:04:00 IST,2022-02-18,08:04:00,+0530,1333976669510516742,updeshkb,Updesh Kaur,,"“Those trying to save cow ki!!ers won’t be spared” ~ @myogiadityanath  But sadly, those múr9êrêd in Lakhimpur were farmers, So BJP Minister's son can easily get away with this!  #भाजपा_हराओ_किसान_बचाओ  https://t.co/gkOhlGH4fs",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/FL0fMhOVUBMrPyJ.jpg'],0,36,16,['भाजपा_हराओ_किसान_बचाओ'],[],https://twitter.com/updeshkb/status/1494500415781494784,False,,1,https://pbs.twimg.com/media/FL0fMhOVUBMrPyJ.jpg,,,,,,,[],,,,
1494500092769972225,1494117494310776834,2022-02-18 08:02:43 IST,2022-02-18,08:02:43,+0530,1493422458845765642,bazelahmuzaffar,Bazelah Muzaffar,,@rashtrapatibhvn @ZeeNews @myogiadityanath @AmitShah @IndEmbDoha @CGI_Istanbul @IndianEmbassyTR Or I will be again prohibited to board because of some other reasons by some other airline authorrities.,en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indembdoha', 'name': 'india in qatar', 'id': '2231338957'}, {'screen_name': 'cgi_istanbul', 'name': 'india in istanbul', 'id': '709385837780324352'}, {'screen_name': 'indianembassytr', 'name': 'india in turkey', 'id': '718333216042721280'}]",[],[],0,0,0,[],[],https://twitter.com/BazelahMuzaffar/status/1494500092769972225,False,,0,,,,,,,,[],,,,
1494499809511845888,1494117494310776834,2022-02-18 08:01:35 IST,2022-02-18,08:01:35,+0530,1493422458845765642,bazelahmuzaffar,Bazelah Muzaffar,,@rashtrapatibhvn @ZeeNews @myogiadityanath @AmitShah @IndEmbDoha @CGI_Istanbul @IndianEmbassyTR Almost ₹1lakh have been wastes since two in doing flights whatever they said to do to go to India. No use and no return of those money. Let's see if I can go back today to lviv.,en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indembdoha', 'name': 'india in qatar', 'id': '2231338957'}, {'screen_name': 'cgi_istanbul', 'name': 'india in istanbul', 'id': '709385837780324352'}, {'screen_name': 'indianembassytr', 'name': 'india in turkey', 'id': '718333216042721280'}]",[],[],0,0,0,[],[],https://twitter.com/BazelahMuzaffar/status/1494499809511845888,False,,0,,,,,,,,[],,,,
1494499672538640384,1494350288190263298,2022-02-18 08:01:03 IST,2022-02-18,08:01:03,+0530,274349351,deathspeaks,Amit Vikram Upadhyay,,@Sharad2890 @VishalD75094608 @Sunita69543400 @PMOIndia @pushkardhami @JAIJANSHAKTI @myogiadityanath Kaisa desh hai mera where the whole world is suffering from crisis and our government is allowing banks to harash the people and force them to death.,en,[],[],[],0,4,3,[],[],https://twitter.com/DeathSpeaks/status/1494499672538640384,False,,0,,,,,,,,"[{'screen_name': 'Sharad2890', 'name': 'Sharad chandra Pandey', 'id': '981430796258103296'}, {'screen_name': 'VishalD75094608', 'name': 'Vishal Diwan', 'id': '1466394988414001159'}, {'screen_name': 'Sunita69543400', 'name': 'Sunita', 'id': '1475717905538949123'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'pushkardhami', 'name': 'Pushkar Singh Dhami', 'id': '88343658'}, {'screen_name': 'JAIJANSHAKTI', 'name': 'JAI JANSHAKTI (YOUTUBE CHANNEL)', 'id': '1220071821661233152'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494499603063853057,1489178376405323781,2022-02-18 08:00:46 IST,2022-02-18,08:00:46,+0530,2962413511,monu17243,monurajput,,@myogiadityanath How many vaccncies get full filled In your period sir?,en,[],[],[],0,0,0,[],[],https://twitter.com/monu17243/status/1494499603063853057,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494499500127551488,1494499370666192896,2022-02-18 08:00:21 IST,2022-02-18,08:00:21,+0530,1223801242461171712,deepuve37673452,deepu verma big junior star,,@myogiadityanath Jay ho,en,[],[],[],0,0,3,[],[],https://twitter.com/deepuve37673452/status/1494499500127551488,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494499408922099714,1494499408922099714,2022-02-18 08:00:00 IST,2022-02-18,08:00:00,+0530,493090707,tak1ngover,Nav Sidhu,,Compensation announced by the @myogiadityanath for the farmers who were injured in the violence on October 4 has not been paid yet.  #भाजपा_हराओ_किसान_बचाओ  https://t.co/9dqlRFmS8X,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/FL11i-LUUAA-4a6.jpg'],0,38,13,['भाजपा_हराओ_किसान_बचाओ'],[],https://twitter.com/tak1ngover/status/1494499408922099714,False,,1,https://pbs.twimg.com/media/FL11i-LUUAA-4a6.jpg,,,,,,,[],,,,
1494499276235362310,1494117494310776834,2022-02-18 07:59:28 IST,2022-02-18,07:59:28,+0530,1493422458845765642,bazelahmuzaffar,Bazelah Muzaffar,,@rashtrapatibhvn @ZeeNews @myogiadityanath @AmitShah @IndEmbDoha @CGI_Istanbul @IndianEmbassyTR It has been more then 24 hours of me being stuck in the Istambul Sabiha Gokcen International Airport. I don't even know whether this time they will allow me to return back even to lviv,en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indembdoha', 'name': 'india in qatar', 'id': '2231338957'}, {'screen_name': 'cgi_istanbul', 'name': 'india in istanbul', 'id': '709385837780324352'}, {'screen_name': 'indianembassytr', 'name': 'india in turkey', 'id': '718333216042721280'}]",[],[],2,0,0,[],[],https://twitter.com/BazelahMuzaffar/status/1494499276235362310,False,,0,,,,,,,,[],,,,
1494498499332694016,1494498499332694016,2022-02-18 07:56:23 IST,2022-02-18,07:56:23,+0530,301337631,rk_sirohi,Rakesh Sirohi,,@myogiadityanath Respected Sir Travel agencies in kanpur at fajal ganj were charging higher prices and not providing what they offer at booking time. Please look in this matter... So upcoming passanger can get what they deserve. Thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/Rk_sirohi/status/1494498499332694016,False,,0,,,,,,,,[],,,,
1494497746153512960,1494169291565899776,2022-02-18 07:53:23 IST,2022-02-18,07:53:23,+0530,902489075050979329,ashu30sh,Ashutosh,,@AshwiniUpadhyay @myogiadityanath UP govt withdraws recovery notices against anti-CAA protesters. I am supporter of Yogiji but still this is one failure of Yogi government in UP.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashu30sh/status/1494497746153512960,False,,0,,,,,,,,"[{'screen_name': 'AshwiniUpadhyay', 'name': 'Ashwini Upadhyay', 'id': '1549631191'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494497420335464449,1494396695949430784,2022-02-18 07:52:06 IST,2022-02-18,07:52:06,+0530,868389531661213696,chowkidar_madhu,chowkidarMadhu@peace🇮🇳,,@NoidaCitiforum @CeoNoida @dmgbnagar @myogiadityanath @myogioffice @noidapolice @ChiefSecyUP @India_NHRC Doctors take a pledge to serve human being….. very sad that money has taken as first preference. Life is so precious how can they be so cruel. Not nice they have no right to not treat… such doctors should not be allowed to carry on their professional,en,[],[],[],0,0,0,[],[],https://twitter.com/chowkidar_madhu/status/1494497420335464449,False,,0,,,,,,,,"[{'screen_name': 'NoidaCitiforum', 'name': 'Noida Citizen Forum', 'id': '1442397151410098185'}, {'screen_name': 'CeoNoida', 'name': 'CEO, NOIDA Authority #IndiaFightsCorona', 'id': '1151347817627078657'}, {'screen_name': 'dmgbnagar', 'name': 'DM G.B. Nagar', 'id': '874516907256197120'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}, {'screen_name': 'noidapolice', 'name': 'POLICE COMMISSIONERATE GAUTAM BUDDH NAGAR', 'id': '1461970477'}, {'screen_name': 'ChiefSecyUP', 'name': 'D.S. Mishra, Chief Secretary, GoUP', 'id': '2587265450'}, {'screen_name': 'India_NHRC', 'name': 'NHRC India', 'id': '1231877652715208705'}]",,,,
1494497299157848064,1494240443860930560,2022-02-18 07:51:37 IST,2022-02-18,07:51:37,+0530,977122860274733056,deepak_chauhan3,Deepak Chauhan,,@JamwalArchit @myogiadityanath Jaroor milenge beta don't worry... Or bat payment ki hi ho rahi thi,en,[],[],[],0,0,0,[],[],https://twitter.com/Deepak_chauhan3/status/1494497299157848064,False,,0,,,,,,,,"[{'screen_name': 'JamwalArchit', 'name': 'archit jamwal', 'id': '974165129586647040'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494497254777913344,1494198873597698049,2022-02-18 07:51:26 IST,2022-02-18,07:51:26,+0530,100821818,aphronima,Krishnarpanam,,@karthick_pandia @RAJAGOPALAN1951 @myogiadityanath @NSEIndia @sushilkedia @palakshahjourno Influencing?? U mean owning,en,[],[],[],1,0,0,[],[],https://twitter.com/aphronima/status/1494497254777913344,False,,0,,,,,,,,"[{'screen_name': 'karthick_pandia', 'name': 'Karthick Pandian🇮🇳', 'id': '838006430846308353'}, {'screen_name': 'RAJAGOPALAN1951', 'name': 'R. RAJAGOPALAN', 'id': '66695578'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'NSEIndia', 'name': 'NSEIndia', 'id': '1264132357'}, {'screen_name': 'sushilkedia', 'name': 'Sushil Kedia', 'id': '84584464'}, {'screen_name': 'palakshahjourno', 'name': 'Palak Shah', 'id': '588371838'}]",,,,
1494497037089345538,1493568752218439681,2022-02-18 07:50:34 IST,2022-02-18,07:50:34,+0530,1178225194298564608,iamrahul2020,राहुल 🇮🇳 शर्मा 🇮🇳,,@Rajyada41732091 @Vaibhavsri31127 @zoo_bear @myogiadityanath @myogioffice Jo shi h wo shi h...🙏,en,[],[],[],0,1,0,[],[],https://twitter.com/iamrahul2020/status/1494497037089345538,False,,0,,,,,,,,"[{'screen_name': 'Rajyada41732091', 'name': 'Raj yadav', 'id': '859327932367478784'}, {'screen_name': 'Vaibhavsri31127', 'name': 'Vaibhav Srivastava🇮🇳', 'id': '973534608242376704'}, {'screen_name': 'zoo_bear', 'name': 'Mohammed Zubair', 'id': '935142655213703168'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}]",,,,
1494496464193556480,1494496464193556480,2022-02-18 07:48:18 IST,2022-02-18,07:48:18,+0530,1487637972543442946,vishal_alt,Vishal Singh Gautam,,"Bihar should be split and UP also. I want a state by taking parts of western Bihar &amp; eastern UP, completely bhojpuri speaking Hindi magadhi may be included. Capital city Kashi. CM @myogiadityanath .",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,2,[],[],https://twitter.com/Vishal_alt/status/1494496464193556480,False,https://twitter.com/5hivammm/status/1494403536485945349,0,,,,,,,,[],,,,
1494495366221217794,1494492408561618946,2022-02-18 07:43:56 IST,2022-02-18,07:43:56,+0530,3237994157,kescohq,Kanpur Electricity supply company,,@dAmitTiwari @CMOfficeUP @BJP4UP @Satishmahanaup @UPPCLLKO @myogiadityanath @DMKanpur @ptshrikant Dear consumer supply is normal now.,en,[],[],[],0,0,0,[],[],https://twitter.com/KESCoHQ/status/1494495366221217794,False,,0,,,,,,,,"[{'screen_name': 'dAmitTiwari', 'name': 'Amit Tiwari', 'id': '112377883'}, {'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'Satishmahanaup', 'name': 'Satish Mahana', 'id': '850232486734974976'}, {'screen_name': 'UPPCLLKO', 'name': 'UPPCL', 'id': '702796463642972160'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'DMKanpur', 'name': 'DM Kanpur Nagar', 'id': '117338519'}, {'screen_name': 'ptshrikant', 'name': 'Shrikant Sharma', 'id': '798135834'}]",,,,
1494495277276807171,1494495277276807171,2022-02-18 07:43:35 IST,2022-02-18,07:43:35,+0530,1481314517108031489,vicks1258,Vicks58,,He is again trying to incite violence - c his lathi remark? Why has he not been arrested till date for his remarks? @myogiadityanath @dgpup @PMOIndia @rashtrapatibhvn @HMOIndia  https://t.co/ox0XdBxNHv,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'dgpup', 'name': 'dgp up', 'id': '842978276800835584'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",[],['https://pbs.twimg.com/media/FL2DiEdaQAMOGXC.jpg'],0,0,0,[],[],https://twitter.com/Vicks1258/status/1494495277276807171,False,,1,https://pbs.twimg.com/media/FL2DiEdaQAMOGXC.jpg,,,,,,,[],,,,
1494495233240756227,1494332065709322257,2022-02-18 07:43:24 IST,2022-02-18,07:43:24,+0530,1427188830856089606,yogeshteotiab,YOGESH INDIAN 🇮🇳🌹,,@THEGOGAI @myogiadityanath Absolutely correct And logically 🌹🌹🇮🇳🇮🇳🇮🇳🌹🌹🙏🏻  https://t.co/b1JKEBdfmf,en,[],[],['https://pbs.twimg.com/media/FL2Dfm2VgAIvr3k.jpg'],0,0,7,[],[],https://twitter.com/YogeshteotiaB/status/1494495233240756227,False,,1,https://pbs.twimg.com/media/FL2Dfm2VgAIvr3k.jpg,,,,,,,"[{'screen_name': 'THEGOGAI', 'name': 'रंजन गोगई फ़ैन 🇮🇳', 'id': '1180213314816598016'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494495190786002944,1494491373143093249,2022-02-18 07:43:14 IST,2022-02-18,07:43:14,+0530,438428351,drsanketagrawal,Dr Sanket Agrawal,,"#ChinaExposed now new thing had surfaced, this is chinese product , despite of so many similar review more products are easily sponsored by @amazonIN @AmazonHelp to eletrocute Indians.@PMOIndia @myogiadityanath",en,"[{'screen_name': 'amazonin', 'name': 'amazon india', 'id': '1282946089'}, {'screen_name': 'amazonhelp', 'name': 'amazon help', 'id': '85741735'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,0,['chinaexposed'],[],https://twitter.com/drsanketagrawal/status/1494495190786002944,False,,0,,,,,,,,[],,,,
1494494737968947201,1260029702355349504,2022-02-18 07:41:26 IST,2022-02-18,07:41:26,+0530,809991150098644992,scsharma333,Suresh Sharma,,@SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @Satishmahanaup @BJP4UP @swatantrabjp It was dangerous for the nation to know that he was frequently traveling to Thailand because he was popular there.,en,[],[],[],0,0,0,[],[],https://twitter.com/scsharma333/status/1494494737968947201,False,,0,,,,,,,,"[{'screen_name': 'SidharthNSingh', 'name': 'Sidharth Nath Singh', 'id': '1394485897'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': '2588841246'}, {'screen_name': 'Satishmahanaup', 'name': 'Satish Mahana', 'id': '850232486734974976'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'swatantrabjp', 'name': 'Swatantra Dev Singh', 'id': '2231471756'}]",,,,
1494494688581095424,1494198873597698049,2022-02-18 07:41:14 IST,2022-02-18,07:41:14,+0530,1051708393,alokaadi,Dr.Alok,,@RAJAGOPALAN1951 @wtfex @myogiadityanath @NSEIndia @sushilkedia @palakshahjourno Hope @PChidambaram_IN will write on this in Indian express soon.,en,"[{'screen_name': 'pchidambaram_in', 'name': 'p. chidambaram', 'id': '3097503906'}]",[],[],0,0,0,[],[],https://twitter.com/alokaadi/status/1494494688581095424,False,,0,,,,,,,,"[{'screen_name': 'RAJAGOPALAN1951', 'name': 'R. RAJAGOPALAN', 'id': '66695578'}, {'screen_name': 'wtfex', 'name': 'Andhera Pardes Leaders', 'id': '97136609'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'NSEIndia', 'name': 'NSEIndia', 'id': '1264132357'}, {'screen_name': 'sushilkedia', 'name': 'Sushil Kedia', 'id': '84584464'}, {'screen_name': 'palakshahjourno', 'name': 'Palak Shah', 'id': '588371838'}]",,,,
1494494260439117825,1494494260439117825,2022-02-18 07:39:32 IST,2022-02-18,07:39:32,+0530,318824383,esskay47,SK SHARMA,,A very informative and eye opening interview of a retired police officer by a retired IAS officer.  How vested interest ganged up against Yogi ji. @aajtak @BJP4India @myogiadityanath @SatishBahri @BRIGBIN @esskay47 @thekiranbedi @cmseth1 @_prakashksingh   https://t.co/fel26mAxye,en,"[{'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'satishbahri', 'name': 'satish bahri🇮🇳', 'id': '2923842086'}, {'screen_name': 'brigbin', 'name': 'binod kumar', 'id': '147229311'}, {'screen_name': 'esskay47', 'name': 'sk sharma', 'id': '318824383'}, {'screen_name': 'thekiranbedi', 'name': 'kiran bedi', 'id': '68977380'}, {'screen_name': 'cmseth1', 'name': 'maj. gen. cm seth', 'id': '1019869398'}, {'screen_name': '_prakashksingh', 'name': 'prakash kumar singh', 'id': '1716304435'}]",['https://youtu.be/9Y-tca8btX0'],[],0,2,2,[],[],https://twitter.com/esskay47/status/1494494260439117825,False,,0,,,,,,,,[],,,,
