id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493948558273232896,1493787914555523072,2022-02-16 19:31:07 IST,2022-02-16,19:31:07,+0530,2414172919,sumanvdeshpande,SVD,,@sashikiran78 @newsDelhiTimes @jvsk3 @AamAadmiParty @INCPunjab @ArvindKejriwal @CHARANJITCHANNI True. 🤣,en,[],[],[],0,0,3,[],[],https://twitter.com/sumanvdeshpande/status/1493948558273232896,False,,0,,,,,,,,"[{'screen_name': 'sashikiran78', 'name': 'Sashi Kiran', 'id': '175381581'}, {'screen_name': 'newsDelhiTimes', 'name': 'Delhi Times', 'id': '1483376884821807104'}, {'screen_name': 'jvsk3', 'name': 'J Venkatesh/EkMaukaAAPko', 'id': '278475289'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1493948360855724033,1493927934335205377,2022-02-16 19:30:20 IST,2022-02-16,19:30:20,+0530,21292401,rajrn99,RAJIV KUMAR,,@AamAadmiParty @raghav_chadha New Song now..  https://t.co/psndiKXI7Y,en,[],[],[],0,0,0,[],[],https://twitter.com/rajrn99/status/1493948360855724033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493948323564503040/pu/img/PTSCTLga2uLilq_Y.jpg,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1493947942973022217,1493942063507054595,2022-02-16 19:28:40 IST,2022-02-16,19:28:40,+0530,1247444653672001542,piyushn99,Piyush Nawalgaria 🇮🇳,,"@ARanganathan72 @DrKumarVishwas At least we know that @ArvindKejriwal and @AamAadmiParty are same as @INCIndia, even they couldn't guarantee a free speech in their freebies list.",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,2,[],[],https://twitter.com/PiyushN99/status/1493947942973022217,False,,0,,,,,,,,"[{'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1493947823779246082,1493946669783986176,2022-02-16 19:28:12 IST,2022-02-16,19:28:12,+0530,173836547,nsdabkhera,Narender Dabkhera,,@NehaShalini2 @narendramodi @INCIndia @AamAadmiParty Good 👍,en,[],[],[],1,0,1,[],[],https://twitter.com/NsDabkhera/status/1493947823779246082,False,,0,,,,,,,,"[{'screen_name': 'NehaShalini2', 'name': 'Neha Shalini dua dutta', 'id': '913044631520026624'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493947763972882438,1493940728422178826,2022-02-16 19:27:57 IST,2022-02-16,19:27:57,+0530,339273624,indosecular,Kas,,@AamAadmiParty “I will never fight elections in my life. And I don’t want to hold any post in my life. I have no political ambitions.” - Fraudwal    https://t.co/HkEF08fi07,en,[],['https://m.timesofindia.com/india/delhi-elections-2020-5-things-arvind-kejriwal-did-which-he-promised-not-to-do/articleshow/74010511.cms'],[],1,3,1,[],[],https://twitter.com/indosecular/status/1493947763972882438,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493947614768734210,1493625649117888513,2022-02-16 19:27:22 IST,2022-02-16,19:27:22,+0530,1460161535993475073,deepakbaloda16,Deepak Baloda,,@AamAadmiParty @ArvindKejriwal @CHARANJITCHANNI Right,en,[],[],[],0,0,0,[],[],https://twitter.com/DeepakBaloda16/status/1493947614768734210,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1493947548863582210,1493935730909155329,2022-02-16 19:27:06 IST,2022-02-16,19:27:06,+0530,21292401,rajrn99,RAJIV KUMAR,,@AAPUttarPradesh @AamAadmiParty @SanjayAzadSln Ahem!  https://t.co/ZfbOMilaQy,en,[],['https://m.thewire.in/article/politics/prashant-bhushan-arvind-kejriwal-upa-iac-bjp-rss'],[],0,0,0,[],[],https://twitter.com/rajrn99/status/1493947548863582210,False,,0,,,,,,,,"[{'screen_name': 'AAPUttarPradesh', 'name': 'Aam Aadmi Party- Uttar Pradesh', 'id': '1101744014'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'SanjayAzadSln', 'name': 'Sanjay Singh AAP', 'id': '328941811'}]",,,,
1493947546158309384,1493914229241384976,2022-02-16 19:27:05 IST,2022-02-16,19:27:05,+0530,1303353866834989056,rekharajiv3,Rekha Rajiv,,@GauravPandhi @apurvasays shame on @ArvindKejriwal @AamAadmiParty,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/RekhaRajiv3/status/1493947546158309384,False,,0,,,,,,,,"[{'screen_name': 'GauravPandhi', 'name': 'Gaurav Pandhi', 'id': '75311070'}, {'screen_name': 'apurvasays', 'name': 'Apurva Mirajkar', 'id': '98940331'}]",,,,
1493947484229365760,1493946140500193281,2022-02-16 19:26:51 IST,2022-02-16,19:26:51,+0530,26693726,indianbalooch,world of senselessness,,@rahulkanwal @IndiaToday @AamAadmiParty @BhagwantMann Def won’t watch a propaganda,en,[],[],[],0,0,1,[],[],https://twitter.com/indianbalooch/status/1493947484229365760,False,,0,,,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1493947314544975872,1493947314544975872,2022-02-16 19:26:10 IST,2022-02-16,19:26:10,+0530,109276910,yr_conscience,K Kumar 43.6K Followers 100% Follow-back,,"Tomorrow's News, Today: Both BJP and Congress, the two national parties, won't be able to open accounts in Punjab Elections on February 20. This desperation to lose Punjab has led to the high pitch attack by Rahul Gandhi against Kejriwal and Aam Aadmi Party lately.",en,[],[],[],0,2,10,[],[],https://twitter.com/Yr_Conscience/status/1493947314544975872,False,,0,,,,,,,,[],,,,
1493947153462743043,1493947153462743043,2022-02-16 19:25:32 IST,2022-02-16,19:25:32,+0530,810513121211248640,aapreport,AAP Report,,"#Punjab   Ground Report from Chamkaur Sahib  Root for change, and change here means the Aam Aadmi Party, whose Chief Ministerial Candidate @BhagwantMann holds plenty of appeal  #PunjabElections2022  https://t.co/hGeZdiULlA",en,"[{'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}]",[],[],0,35,45,"['punjab', 'punjabelections2022']",[],https://twitter.com/AAPReport/status/1493947153462743043,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493946293370384385/pu/img/Du6J5OvJAPSfmjub.jpg,,,,,,,[],,,,
1493947081668530176,1493906141339799557,2022-02-16 19:25:15 IST,2022-02-16,19:25:15,+0530,1447984615,bhav64,Laxmi Vijay,,"@ashraf_wani @AamAadmiParty Never , @ArvindKejriwal is not holding single portfolio in Delhi... people love his Lokniti",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/bhav64/status/1493947081668530176,False,,0,,,,,,,,"[{'screen_name': 'ashraf_wani', 'name': 'Ashraf Wani اشرف وانی', 'id': '369528920'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493947011288035331,1493897002945740802,2022-02-16 19:24:58 IST,2022-02-16,19:24:58,+0530,428950800,balindersingh3,Balinder singh,,@SachiRath @ArvindKejriwal @AamAadmiParty @AAPDelhi @AAPPunjab Keju is God for second row of andh bhakts so he can not be blame and he is free to target others on fake grounds and then seek pardon,en,[],[],[],0,0,0,[],[],https://twitter.com/Balindersingh3/status/1493947011288035331,False,,0,,,,,,,,"[{'screen_name': 'SachiRath', 'name': 'Sachi Rath 💙🇮🇳', 'id': '2916801399'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPDelhi', 'name': 'Aam Aadmi Party Delhi', 'id': '2299699574'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}]",,,,
1493946947832483848,1493940728422178826,2022-02-16 19:24:43 IST,2022-02-16,19:24:43,+0530,1214618091990077441,adhapao,Anil • ଅନିଲ • अनिल (Adha Pao),,@AamAadmiParty Kumar Vishwas - AK would either become CM (of Punjab) or first PM of an independent nation (Khalstan)   https://t.co/TSi0kcTZMK,en,[],['https://twitter.com/MeghBulletin/status/1493861120230445056'],[],1,0,1,[],[],https://twitter.com/AdhaPao/status/1493946947832483848,False,https://twitter.com/MeghBulletin/status/1493861120230445056,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493946856635658243,1493946140500193281,2022-02-16 19:24:21 IST,2022-02-16,19:24:21,+0530,1460284013495480320,snoopy1770,Snoopy,,@rahulkanwal @IndiaToday @AamAadmiParty @BhagwantMann Can he stay sober😆😆,en,[],[],[],0,0,1,[],[],https://twitter.com/Snoopy1770/status/1493946856635658243,False,,0,,,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1493946616616607745,1493827884875538435,2022-02-16 19:23:24 IST,2022-02-16,19:23:24,+0530,1355163797825220612,kumar41721769,Ankur Kumar,,@AamAadmiParty @BhagwantMann @ArvindKejriwal Delhi se bahar hona Tai hai !!  Delhi and India will be AAP free by 2024  Just like bjp,en,[],[],[],0,0,1,[],[],https://twitter.com/Kumar41721769/status/1493946616616607745,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1493946410000994304,1493911988002443265,2022-02-16 19:22:34 IST,2022-02-16,19:22:34,+0530,776508127298539524,i_sid007,SID (full vaccinated )🚩🇮🇳🚩,,@AamAadmiParty Old video ...it was shot and shared on the day raghav got pushed around for selling tickets 😏,en,[],[],[],0,0,1,[],[],https://twitter.com/i_sid007/status/1493946410000994304,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493946133005017091,1493946133005017091,2022-02-16 19:21:28 IST,2022-02-16,19:21:28,+0530,1253571419318837250,rajpurohitjiblr,Hitesh Rajpurohit🇮🇳,,#AAPdePaap #KejriwalSupportsKhalistan   Meanwhile BJP Punjab team to @AamAadmiParty &amp; @INCIndia   But seriously we cannot believe kejriwal in border areas  https://t.co/TOx2hr8YiD,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],['https://pbs.twimg.com/media/FLuQFxEVUAMYsd-.jpg'],0,1,0,"['aapdepaap', 'kejriwalsupportskhalistan']",[],https://twitter.com/Rajpurohitjiblr/status/1493946133005017091,False,,1,https://pbs.twimg.com/media/FLuQFxEVUAMYsd-.jpg,,,,,,,[],,,,
1493946082719502337,1493946082719502337,2022-02-16 19:21:16 IST,2022-02-16,19:21:16,+0530,1008932622,85sunilsingh,Sunil kumar singh | 🇮🇳 ✌Ek Maukka AAP Nu,,"Cong, bjp, SAD have all merged in punjab to stop AAP, Kejriwal &amp; Mann.   They know, if AAP wins once, like Delhi, people will love their work and vote for them again &amp; again &amp; again... #IkMaukaAAPNu  @ArvindKejriwal  @BhagwantMann  @AamAadmiParty  @AAPPunjab",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],0,6,5,['ikmaukaaapnu'],[],https://twitter.com/85Sunilsingh/status/1493946082719502337,False,,0,,,,,,,,[],,,,
1493946007633072129,1493842278602797056,2022-02-16 19:20:59 IST,2022-02-16,19:20:59,+0530,907703939570663424,lamdasky,साइंसकारी - Ek Mauka AAP Ko 🍥,,"@scchabba @karamjitrintu @AamAadmiParty @ArvindKejriwal @BhagwantMann For all practical reasons, how AAP is responsible for Punjab's current state? AAP has never ruled Punjab so how can you judge them?  25 years - Congress Ruled 19.5 years Akali+BJP Ruled Now, why are you blaming a party which has never ruled Punjab?",en,[],[],[],1,0,0,[],[],https://twitter.com/LamdaSky/status/1493946007633072129,False,,0,,,,,,,,"[{'screen_name': 'scchabba', 'name': 'Subhash Chabba', 'id': '223717801'}, {'screen_name': 'karamjitrintu', 'name': 'Mayor of Amritsar', 'id': '262545821'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1493945969087442945,1493911988002443265,2022-02-16 19:20:49 IST,2022-02-16,19:20:49,+0530,1570997706,swain4056,Chittaranjan 🇮🇳,,@AamAadmiParty #AAPdePaap  Exposed by #KumarVishwas,en,[],[],[],0,0,0,"['aapdepaap', 'kumarvishwas']",[],https://twitter.com/swain4056/status/1493945969087442945,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493945963940966403,1493871768595230726,2022-02-16 19:20:48 IST,2022-02-16,19:20:48,+0530,871872475,purivirender,🇮🇳 Chowkidar Virender Puri 🇮🇳,,@mssirsa @sain_mamraj @ArvindKejriwal Read my analysis about @ArvindKejriwal which I concluded immediately after he formed @AamAadmiParty having actively participated in #AnnaHazare 's #IndiaAgainstCorruption movement   https://t.co/hhfQtE3uv0,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",['https://twitter.com/PuriVirender/status/1493927599097016325?t=qX_-bUl5NnCb02uNWKVhng&s=19'],[],0,0,0,"['annahazare', 'indiaagainstcorruption']",[],https://twitter.com/PuriVirender/status/1493945963940966403,False,https://twitter.com/PuriVirender/status/1493927599097016325?t=qX_-bUl5NnCb02uNWKVhng&s=19,0,,,,,,,,"[{'screen_name': 'mssirsa', 'name': 'Manjinder Singh Sirsa', 'id': '73353129'}, {'screen_name': 'sain_mamraj', 'name': 'मामराज सैन', 'id': '750254919035318272'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1493945781975347200,1493940728422178826,2022-02-16 19:20:05 IST,2022-02-16,19:20:05,+0530,1327465946491936770,hrnurtweets2,Harnoor Singh,,"@rajrn99 @AamAadmiParty A man who insulted sikhs by cracking cheap jokes on us, you think we will trust this €hutiya? Never!",en,[],[],[],0,0,1,[],[],https://twitter.com/hrnurtweets2/status/1493945781975347200,False,,0,,,,,,,,"[{'screen_name': 'rajrn99', 'name': 'RAJIV KUMAR', 'id': '21292401'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493944893760483330,1493944893760483330,2022-02-16 19:16:33 IST,2022-02-16,19:16:33,+0530,1493474297784172544,theking_fighter,The Kingdom,,"Kejriwal declared Bhagwant Mann as the face of the Chief Minister in Punjab, so that Bhagwant Mann is defeated in the elections and Kejriwal should be accepted as the Chief Minister.  @AamAadmiParty   @BhagwantMann   @ArvindKejriwal",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,1,1,[],[],https://twitter.com/TheKing_Fighter/status/1493944893760483330,False,,0,,,,,,,,[],,,,
1493944884235227141,1493787914555523072,2022-02-16 19:16:31 IST,2022-02-16,19:16:31,+0530,1088485119076093952,sajidaap1,Sajid-Ek Mauka AAP Nu🖊,,@sashikiran78 @newsDelhiTimes @jvsk3 @AamAadmiParty @INCPunjab @ArvindKejriwal @CHARANJITCHANNI Actually wo 88 to 95 hai,en,[],[],[],0,0,0,[],[],https://twitter.com/SajidAAP1/status/1493944884235227141,False,,0,,,,,,,,"[{'screen_name': 'sashikiran78', 'name': 'Sashi Kiran', 'id': '175381581'}, {'screen_name': 'newsDelhiTimes', 'name': 'Delhi Times', 'id': '1483376884821807104'}, {'screen_name': 'jvsk3', 'name': 'J Venkatesh/EkMaukaAAPko', 'id': '278475289'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1493944850705641477,1493944850705641477,2022-02-16 19:16:23 IST,2022-02-16,19:16:23,+0530,1051141344415047680,imanhuman_,YES I'M AN HUMAN,, https://t.co/STiUItDaQl  @AamAadmiParty @SanjayAzadSln @ArvindKejriwal @ApnaPanjabParty  Please listen very carefully. @NIA_India @PMOIndia @HMOIndia  Can we exempted by keeping relationship with terror outfits being an politician then politics is all about fake.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'sanjayazadsln', 'name': 'sanjay singh aap', 'id': '328941811'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'apnapanjabparty', 'name': 'aapna punjab party', 'id': '2671710791'}, {'screen_name': 'nia_india', 'name': 'nia india', 'id': '3492240913'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",['https://youtu.be/gBN_GvMzNBc'],[],0,0,0,[],[],https://twitter.com/IMANHUMAN_/status/1493944850705641477,False,,0,,,,,,,,[],,,,
1493944804304044033,1493173481411776515,2022-02-16 19:16:12 IST,2022-02-16,19:16:12,+0530,1355163797825220612,kumar41721769,Ankur Kumar,,@TheKillerX12 @imjrocky02 @AamAadmiParty @AAPPunjab I say no modi no kejriwal 🙏 Both are not good to govern,en,[],[],[],0,0,0,[],[],https://twitter.com/Kumar41721769/status/1493944804304044033,False,,0,,,,,,,,"[{'screen_name': 'TheKillerX12', 'name': 'Sarcastic Creed', 'id': '1490943425062924289'}, {'screen_name': 'imjrocky02', 'name': 'Mujeeb Shaikh *️⃣', 'id': '904049366750552064'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}]",,,,
1493944569222033410,1493942063507054595,2022-02-16 19:15:16 IST,2022-02-16,19:15:16,+0530,742283071731310592,nbrengaraju,Raju,,@ARanganathan72 @DrKumarVishwas @AamAadmiParty is an arrogant &amp; anarchist party who take completely opposite stands on an issue when in power &amp; when not in power. But innocent &amp; poor people are falling prey to their attractive PR &amp; freebie statements. This is not good for India!,en,[],[],[],0,6,29,[],[],https://twitter.com/nbrengaraju/status/1493944569222033410,False,,0,,,,,,,,"[{'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1493944424178466820,1493940728422178826,2022-02-16 19:14:41 IST,2022-02-16,19:14:41,+0530,361158494,mkannan75,kannan,,@AamAadmiParty Rioters and Fringe elements ke Team hain.,en,[],[],[],0,0,0,[],[],https://twitter.com/mkannan75/status/1493944424178466820,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
