id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489972617155342338,1489972617155342338,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1396621354393169921,gyuloevr,"rei, tyun birth !",,random tags from non oomfs are making me uncomfy,en,[],[],[],1,0,0,[],[],https://twitter.com/gyuloevr/status/1489972617155342338,False,,0,,,,,,,,[],,,,
1489972617154990080,1489753880053583872,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1362890212976730112,pass21200316,(✿˙◁˙✿),,@tametoku_point Amazon！,en,[],[],[],0,0,0,[],[],https://twitter.com/pass21200316/status/1489972617154990080,False,,0,,,,,,,,"[{'screen_name': 'tametoku_point', 'name': 'ポイントサイトおすすめ＠しいな', 'id': '4189609938'}]",,,,
1489972617146687488,1489972617146687488,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,273109293,amallinajay,Amal Jibril,,Fob humour is wild. I approve.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmallinaJay/status/1489972617146687488,False,https://twitter.com/yasmine_jamac/status/1489607666792030210,0,,,,,,,,[],,,,
1489972617129824262,1489522661705359367,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1488470947166568448,monukunalmonuk1,Monu K,,@ir_cuckson Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/MonukunalMonuk1/status/1489972617129824262,False,,0,,,,,,,,"[{'screen_name': 'ir_cuckson', 'name': 'Sissy CuckSon IR 30k♠️🏳️\u200d⚧️', 'id': '1350607077966798854'}]",,,,
1489972617125810186,1489971224860057602,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,344206758,carrieanng1,~💜🎶Carrie Ann🎶💜~,,@DProfessaG Good morning. 🤗🎶💜🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/CarrieAnnG1/status/1489972617125810186,False,,0,,,,,,,,"[{'screen_name': 'DProfessaG', 'name': 'Ⓖ', 'id': '1402784936462110721'}]",,,,
1489972617125642247,1489941938119667713,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1474054367669940226,oantarmana,आओ अन्तर्मन के दीप जलाएं।।,,@Omp_jaiswal @ShivamDubeyRoc1 Come on,en,[],[],[],0,0,0,[],[],https://twitter.com/OAntarmana/status/1489972617125642247,False,,0,,,,,,,,"[{'screen_name': 'Omp_jaiswal', 'name': '𝙾𝚖 𝙿𝚛𝚊𝚔𝚊𝚜𝚑 𝙹𝚊𝚒𝚜𝚠𝚊𝚕', 'id': '1468809365607964672'}, {'screen_name': 'ShivamDubeyRoc1', 'name': 'Shivam Dubey (प्रशासक समिति)', 'id': '1347438966320943106'}]",,,,
1489972617117585408,1489972617117585408,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,955735189258256385,mjtrpl,t.mjijiji,,New York Fashion Week and Paris Fashion Week someday cutie 🤣 #Manifesting ✨,en,[],[],[],0,0,0,['manifesting'],[],https://twitter.com/mjtrpl/status/1489972617117585408,False,,0,,,,,,,,[],,,,
1489972617109028864,1489723843933519879,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1305193046024351747,alanc17789434,Alan C,,@Watch_LFC The gift that keeps on giving 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/AlanC17789434/status/1489972617109028864,False,,0,,,,,,,,"[{'screen_name': 'Watch_LFC', 'name': 'Watch LFC', 'id': '2581087213'}]",,,,
1489972617108992000,1489972480731238408,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1128073127840215041,drmrskellyhogan,Kelly Hogan,,"They find comfort in their home environment BUT many believe they learn best in person. ""It has beneficial to be in a comfortable environment that I am used to, but being in-person will surely be vastly more beneficial to my learning""",en,[],[],[],0,0,0,[],[],https://twitter.com/DrMrsKellyHogan/status/1489972617108992000,False,,0,,,,,,,,[],,,,
1489972617104617479,1489971413285240836,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1478247021534273541,isaathekid,isaa miring,,@psygche faker ya,en,[],[],[],0,0,0,[],[],https://twitter.com/isaathekid/status/1489972617104617479,False,,0,,,,,,,,"[{'screen_name': 'psygche', 'name': 'velow baca bio', 'id': '1461676500248195078'}]",,,,
1489972617100644354,1489972617100644354,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2511429482,mmmasal54,mohamed asal,,"Could sit after rigorous checks, but within days it  https://t.co/gZQ8LtDLTM A partner in ways that promote wholeness. My boy?he  https://t.co/8bCQ7TFL1T",en,[],"['https://twitter.com/i/spaces/1yNxaYemPVgxj', 'https://twitter.com/i/lists/1487922740631937025']",[],0,0,0,[],[],https://twitter.com/mmmasal54/status/1489972617100644354,False,,0,,,,,,,,[],,,,
1489972617100595200,1489970303619014657,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,253694458,ferryoons,Graham Phillips 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"@DickWinchester The straightforward answer to this was thoroughly documented last time. Better Together simply lied, and targeted pensioners with their lies. Despicable people.",en,[],[],[],0,0,0,[],[],https://twitter.com/ferryoons/status/1489972617100595200,False,,0,,,,,,,,"[{'screen_name': 'DickWinchester', 'name': 'Dick Winchester 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '18673064'}]",,,,
1489972617100546051,1489912583322800130,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1488945733143343107,motomotoclubnft,MotomotoClub,,@Luztttrash We’re glad to hear!🦛,en,[],[],[],0,0,0,[],[],https://twitter.com/MotomotoClubNFT/status/1489972617100546051,False,,0,,,,,,,,"[{'screen_name': 'Luztttrash', 'name': 'luca', 'id': '1323879660460167168'}]",,,,
1489972617088049156,1489717985635975176,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1314972500909076481,fay4lyfbby,Fay4 |f£@π¥!,,@theKloppEnd_ That is the trophy your supposed to be looking for,en,[],[],[],0,0,0,[],[],https://twitter.com/fay4lyfbby/status/1489972617088049156,False,,0,,,,,,,,"[{'screen_name': 'theKloppEnd_', 'name': 'Eden 🇸🇳🇪🇬', 'id': '1331703499244138496'}]",,,,
1489972617083768834,1489972520962908165,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1079619047854166017,euphoricmeeks,rae | tara carpenter's leg cast,,TWITTER CROP STOP BEING HOMOPHOBIC,en,[],[],[],0,0,0,[],[],https://twitter.com/euphoricmeeks/status/1489972617083768834,False,,0,,,,,,,,[],,,,
1489972617066987523,1489774141901262852,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1069958918,manzuut,tutale,,@raythenerd @Maneeshb14 @aadilbrar He’s Indian bro.,en,[],[],[],0,0,0,[],[],https://twitter.com/ManzuuT/status/1489972617066987523,False,,0,,,,,,,,"[{'screen_name': 'raythenerd', 'name': 'RRDaNerd', 'id': '309424883'}, {'screen_name': 'Maneeshb14', 'name': 'Maneesh Bhardwaj', 'id': '2477938668'}, {'screen_name': 'aadilbrar', 'name': 'Aadil Brar', 'id': '77961487'}]",,,,
1489972617054355456,1489971853074780160,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1041248973804134400,parkjeonjikook_,eka,,@ladyincrypto yes bcos honesty is the best policy😭,en,[],[],[],0,0,0,[],[],https://twitter.com/parkjeonjikook_/status/1489972617054355456,False,,0,,,,,,,,"[{'screen_name': 'ladyincrypto', 'name': 'Inez 🌿', 'id': '1156269110545793024'}]",,,,
1489972617050312704,1489972617050312704,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1475438761643233288,bluierose,🎀Valroses🌹tysmm for 100💗,,which photo is better?💙✨  https://t.co/5XCA8j1C0H,en,[],[],"['https://pbs.twimg.com/media/FK1yDROXMAgklbp.jpg', 'https://pbs.twimg.com/media/FK1yKqtWYAQGdw9.jpg']",0,0,0,[],[],https://twitter.com/bluierose/status/1489972617050312704,False,,1,https://pbs.twimg.com/media/FK1yDROXMAgklbp.jpg,,,,,,,[],,,,
1489972617045893121,1489828543617908739,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,591282888,cadetheblade_,Cadeo👽,,@YeaTheFoodChain @peacockTV @paramountplus Bruh peacock won’t even fuckin play anything. Lags so bad look like a China movie,en,[],[],[],0,0,0,[],[],https://twitter.com/CadeTheBlade_/status/1489972617045893121,False,,0,,,,,,,,"[{'screen_name': 'YeaTheFoodChain', 'name': 'Tripster', 'id': '1292702573384761345'}, {'screen_name': 'peacockTV', 'name': 'Peacock', 'id': '1171155332917321730'}, {'screen_name': 'paramountplus', 'name': 'Paramount+', 'id': '922928836836130816'}]",,,,
1489972617033486339,1489678057984212999,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,433009103,lawsonsummer,Summer Lawson,,@ramona_noodles I read this as “miss Ramona” and thought wth.,en,[],[],[],0,0,0,[],[],https://twitter.com/LawsonSummer/status/1489972617033486339,False,,0,,,,,,,,"[{'screen_name': 'ramona_noodles', 'name': 'Jeezy 🅿️', 'id': '160240872'}]",,,,
1489972617033433088,1489972617033433088,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1530799645,anggaalfian1928,angga alfian,,"Give one of children, school is currently beyond your comprehension?  https://t.co/1z06fNPaZ4 Knowledgeable question. liberty or justice.  https://t.co/i0E2OTZf0K",en,[],"['https://twitter.com/i/spaces/1yNxaYemPVgxj', 'https://twitter.com/i/lists/1487922740631937025']",[],0,0,0,[],[],https://twitter.com/anggaalfian1928/status/1489972617033433088,False,,0,,,,,,,,[],,,,
1489972617029292036,1489971383027351558,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1473955481068658693,roboworld_nft,Roboworld Club,,Note :3000 followers for instagram account,en,[],[],[],0,0,0,[],[],https://twitter.com/Roboworld_nft/status/1489972617029292036,False,,0,,,,,,,,[],,,,
1489972617016594434,1489972617016594434,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1271111209387913221,yashkiratkaur,ਯਸ਼kirat Greਵਾਲ..!!💜,,So many assume …. So little know..!!,en,[],[],[],0,0,0,[],[],https://twitter.com/YashkiratKaur/status/1489972617016594434,False,,0,,,,,,,,[],,,,
1489972616995557381,1489972616995557381,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1306791942475325440,shubhambora__,ashubh,,slowly coming out of a months long depression within my already lifelong depression,en,[],[],[],0,0,0,[],[],https://twitter.com/shubhambora__/status/1489972616995557381,False,,0,,,,,,,,[],,,,
1489972616974807045,1489972616974807045,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,789486904488005634,theoldpeeps,AH,,"Check out Queen Sav, Your Heinous's video! #TikTok  https://t.co/5jsjitfEwG",en,[],['https://vm.tiktok.com/TTPdkfjt8s/'],[],0,0,0,['tiktok'],[],https://twitter.com/TheOldPeeps/status/1489972616974807045,False,,0,,,,,,,,[],,,,
1489972616958033920,1489972616958033920,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2584941776,its_quilla,🌻Ah Killa🌻,,My friends does really have it to deal with yes. Being my friend is really not for the faint of heart,en,[],[],[],0,0,0,[],[],https://twitter.com/its_quilla/status/1489972616958033920,False,,0,,,,,,,,[],,,,
1489972616953741313,1489972567465148417,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1211885077644238849,hjortdah,Marco🟡⚫️,,But We Move!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/hjortdah/status/1489972616953741313,False,,0,,,,,,,,[],,,,
1489972616945303554,1489972616945303554,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1118211772316516353,wildlife_west,WildEarth Guardians' Wildlife Program,,"The USFWS must designate wild Mexican gray wolves as “essential.” Since the beginning of reintroduction, wolves have been listed as “nonessential,” which must change immediately to give #wolves the legal protections they need to recover. #StopExtinction   https://t.co/UEuBEdfatZ",en,[],['https://wildearthguardians.org/press-releases/over-81000-demand-support-for-long-term-mexican-gray-wolf-conservation/'],[],0,0,0,"['wolves', 'stopextinction']",[],https://twitter.com/Wildlife_West/status/1489972616945303554,False,,0,,,,,,,,[],,,,
1489972616941158403,1489972616941158403,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,925685822648717312,buttyghetto_,Adeleke R. Bolanle 🇬🇧💈,,i knew,en,[],[],[],1,0,0,[],[],https://twitter.com/ButtyGhetto_/status/1489972616941158403,False,,0,,,,,,,,[],,,,
1489972616937017348,1489972616937017348,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,336363571,getglobalnet,Get Global Network,,#NowPlaying on SoMetro Radio -  Always and Forever by Heatwave | Support  https://t.co/LHeSbSq9Zd | #music #follow #r&amp;b #rhythmandblues  https://t.co/58LJqEuasN,en,[],['https://mothersagainstpolicebrutality.org/'],['https://pbs.twimg.com/media/FK1yMypXsAc4TyD.jpg'],0,0,0,"['nowplaying', 'music', 'follow', 'r', 'rhythmandblues']",[],https://twitter.com/GetGlobalNet/status/1489972616937017348,False,,1,https://pbs.twimg.com/media/FK1yMypXsAc4TyD.jpg,,,,,,,[],,,,
1489972616924626952,1489969457908776963,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1215119835446661120,elliptical29,nana🌙 ⁷ jamet Paradis arc,,"@SoleilLumina Exactly. Erwin is a capable leader, but Hange provides the emotional care the soldiers need. Levi provides them with protection with his physical AND mental strength.   Udahlah Erurihan tuh ga boleh dipisahin!!",en,[],[],[],0,0,0,[],[],https://twitter.com/elliptical29/status/1489972616924626952,False,,0,,,,,,,,"[{'screen_name': 'SoleilLumina', 'name': 'Onyx', 'id': '1424369887749705733'}]",,,,
1489972616924381185,1489956691135320073,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,952177396404408322,pearlramarumo,🌻KidoH🌻,,@TraezeM13 They are sexy🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/PearlRamarumo/status/1489972616924381185,False,,0,,,,,,,,"[{'screen_name': 'TraezeM13', 'name': 'Inkunzi', 'id': '3018840760'}]",,,,
1489972616916250628,1489971584542871556,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1470766172261990413,bangtubatumix,Tx🍵 | Taehyun Day 🐿,,@THEBabyBear1379 Bitches are weird bruh they all attacking that acc just for saying stan twt is fun. A particular desi group twisting and feeding words to their minions😭,en,[],[],[],0,0,0,[],[],https://twitter.com/bangtubatumix/status/1489972616916250628,False,,0,,,,,,,,"[{'screen_name': 'THEBabyBear1379', 'name': 'Israt ✙⁷ Tyun day 🎂💗', 'id': '1336278833482252288'}]",,,,
1489972616916082696,1489972616916082696,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,950462003809722368,kimdoesbusiness,Kim 🪴🕯 | Content Strategist,,my books are CLOSED.,en,[],[],[],0,0,0,[],[],https://twitter.com/kimdoesbusiness/status/1489972616916082696,False,,0,,,,,,,,[],,,,
1489972616903671810,1489823466337583115,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1368104241169043456,_con_scientia_,c.o.n_s.c.i.e.n.c.e,,@jordanbpeterson @joerogan Joe Rogan for President 2024!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_con_scientia_/status/1489972616903671810,False,,0,,,,,,,,"[{'screen_name': 'jordanbpeterson', 'name': 'Dr Jordan B Peterson', 'id': '95092020'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
1489972616899317762,1489972616899317762,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,328274723,star_ofda_show,99problemz_100gz,,I know a couple millionaires I know a couple killers ion look at either different I grew up with all them niggas 🤞🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/STAR_ofda_SHOW/status/1489972616899317762,False,,0,,,,,,,,[],,,,
1489972616899309576,1489972616899309576,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,841173870,bretwas,Bret Washington,,Thank goodness he's looking into this. It's unfortunate what these candy companies are doing with these mascots. #Mascot #sad #TuckerCarlson,en,[],[],[],0,0,0,"['mascot', 'sad', 'tuckercarlson']",[],https://twitter.com/BretWas/status/1489972616899309576,False,https://twitter.com/TheDailyEdge/status/1489965551933927426,0,,,,,,,,[],,,,
1489972616899309574,1489971740662972419,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,15110581,futrii,Marta,,@bullstakethest1 Got that already 🤝,en,[],[],[],0,0,1,[],[],https://twitter.com/futrii/status/1489972616899309574,False,,0,,,,,,,,"[{'screen_name': 'bullstakethest1', 'name': 'Bulls take the stairs 🐂', 'id': '1397001744463314945'}]",,,,
1489972616895029253,1489972616895029253,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,3507941779,f_forfitness,West,,"My favorite part of #GodofWar 2018 was fighting the Valkyries, so in this #Theory video I will predict who will serve as the new optional bosses of #GodOfWarRagnarok hope you guys like it, #GodofWarPC #YouTube  https://t.co/DXzFt7Yncm",en,[],['https://youtu.be/eklMwnT55hY'],[],0,0,0,"['godofwar', 'theory', 'godofwarragnarok', 'godofwarpc', 'youtube']",[],https://twitter.com/F_forFitness/status/1489972616895029253,False,,0,,,,,,,,[],,,,
1489972616890925061,1489972616890925061,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1026918519303233537,ruru9rina,⁦*´｀｡*ﾟ,,I swear if  their fav has the highest sales they will do the same,en,[],[],[],0,0,0,[],[],https://twitter.com/Ruru9Rina/status/1489972616890925061,False,,0,,,,,,,,[],,,,
1489972616882536451,1489972616882536451,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,110003919,wiganlady81,Karen Louise,,Any gamers? Specifically racing games...  Hudson wants Fonza but it's Xbox (as far as I can see) what's the PS4 version 🤷 would it be Gran Turismo 🤷 or something else...,en,[],[],[],0,0,0,[],[],https://twitter.com/wiganlady81/status/1489972616882536451,False,,0,,,,,,,,[],,,,
1489972616870117378,1489972616870117378,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,490170309,aicamusic_bot,🇯🇵aicamusic_bot🌸,,Endless Love - Two-Mix,en,[],[],[],0,0,0,[],[],https://twitter.com/aicamusic_bot/status/1489972616870117378,False,,0,,,,,,,,[],,,,
1489972616869957641,1489972616869957641,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,85512332,o0decade0o,Jme Gee,,Backward. There were cured  https://t.co/HY8Yl0xTY9 Bloom? See what will you say? If it falls into ï»¿ https://t.co/X2v1BFN1nd,en,[],"['https://twitter.com/i/spaces/1lDxLLeogRZxm', 'https://twitter.com/i/lists/1487356522934018051']",[],0,0,0,[],[],https://twitter.com/o0decade0o/status/1489972616869957641,False,,0,,,,,,,,[],,,,
1489972616861556747,1489890113597308928,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1461500539066368010,hypnotoad2024,planetexpress2021,,"@alexhammerstone 😂😂😂 also that's a great movie, worth a view",en,[],[],[],0,0,0,[],[],https://twitter.com/Hypnotoad2024/status/1489972616861556747,False,,0,,,,,,,,"[{'screen_name': 'alexhammerstone', 'name': 'Hammerstone', 'id': '1163632094'}]",,,,
1489972616857198592,1489972616857198592,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,45853308,homerecorder,Home Recorder,, https://t.co/hQgUYiGqgy studio equipment for sale #recording #recordingstudio #studio #audio #sound #music,en,[],['http://www.homerecorder.com/index.php?ad=twitter'],[],0,0,0,"['recording', 'recordingstudio', 'studio', 'audio', 'sound', 'music']",[],https://twitter.com/homerecorder/status/1489972616857198592,False,,0,,,,,,,,[],,,,
1489972616848982020,1489845015702556672,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,904568173269319680,thabang_teigh,T H A B A N G,,@Duba_Lifestyle He was 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Thabang_teigh/status/1489972616848982020,False,,0,,,,,,,,"[{'screen_name': 'Duba_Lifestyle', 'name': 'Kwena', 'id': '2163232665'}]",,,,
1489972616844566528,1489972616844566528,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1849274522,dreamer_pragati,PRAGATI♥️KARANKAVISH♥️,,"Happiest Happiest Birthday @juniorbachchan Sir🙏🎂. Wishing you all the love,bestest wishes, happiness,blessings,positivity, success in the world🙏🧿. Keep Shining Always🌟🌟 #GreatPerson #AbhishekBachchan #HappyBirthdayAB #HappyBirthdayAbhishekBachchan More Power To You 🙏❤️🥳💫",en,"[{'screen_name': 'juniorbachchan', 'name': 'abhishek 𝐁𝐚𝐜𝐡𝐜𝐡𝐚𝐧', 'id': '87170183'}]",[],[],0,0,0,"['greatperson', 'abhishekbachchan', 'happybirthdayab', 'happybirthdayabhishekbachchan']",[],https://twitter.com/DREAMER_PRAGATI/status/1489972616844566528,False,,0,,,,,,,,[],,,,
1489972616840757248,1489972616840757248,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1246518934443970560,spiritual__dude,Kapil Bansoriya,,I'm the happiest lonely person you will ever come across in your life.🙂🙂🙂,en,[],[],[],0,0,1,[],[],https://twitter.com/spiritual__dude/status/1489972616840757248,False,,0,,,,,,,,[],,,,
