id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489947455882170374,1489598003463995396,2022-02-05 18:32:10 IST,2022-02-05,18:32:10,+0530,1221676993080508416,dwitttter,Dwitter,,@mla_sudhakar @narendramodi @AmitShah @JPNadda @BJP4Telangana @BJP4Karnataka @kishanreddybjp @bandisanjay_bjp @TelanganaCMO @Arvindharmapuri @aruna_dk Such a stupid Govt we have in India 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/dwitttter/status/1489947455882170374,False,,0,,,,,,,,"[{'screen_name': 'mla_sudhakar', 'name': 'Dr Sudhakar K', 'id': '742801860914864128'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'BJP4Telangana', 'name': 'BJP Telangana', 'id': '758217523506667520'}, {'screen_name': 'BJP4Karnataka', 'name': 'BJP Karnataka', 'id': '25123615'}, {'screen_name': 'kishanreddybjp', 'name': 'G Kishan Reddy', 'id': '160509668'}, {'screen_name': 'bandisanjay_bjp', 'name': 'Bandi Sanjay Kumar', 'id': '721992033921990656'}, {'screen_name': 'TelanganaCMO', 'name': 'Telangana CMO', 'id': '2558684335'}, {'screen_name': 'Arvindharmapuri', 'name': 'Arvind Dharmapuri', 'id': '954295634663632897'}, {'screen_name': 'aruna_dk', 'name': 'D K Aruna', 'id': '822683162'}]",,,,
1489947417181319172,1489858170197798913,2022-02-05 18:32:00 IST,2022-02-05,18:32:00,+0530,461362171,pramprasad9,P. Ram Prasad.,,"@ReddiSena @AmitShah Ask his age group, they will tell He use to attend shaka at Raja Raja Narendra Library area, Advocate L.S.Raju also attend. I don't this so still L.S. Raju is there.",en,[],[],[],0,0,0,[],[],https://twitter.com/pramprasad9/status/1489947417181319172,False,,0,,,,,,,,"[{'screen_name': 'ReddiSena', 'name': 'రాష్ట్రీయ రెడ్డి సేన', 'id': '1480508925174632450'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489947355344371714,1489944277299826690,2022-02-05 18:31:46 IST,2022-02-05,18:31:46,+0530,85337216,suketuk,activecitizen,,"@Dev_Fadnavis @KiritSomaiya While this is all good, there is zero support from top leaders of @BJP4Mumbai @BJP4Maharashtra and @BJP4India like @AmitShah @JPNadda @ChDadaPatil @ShelarAshish @SMungantiwar etc for a man who is giving BJP a fighting chance in Mumbai.",en,"[{'screen_name': 'bjp4mumbai', 'name': 'bjp mumbai', 'id': '2433075943'}, {'screen_name': 'bjp4maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'chdadapatil', 'name': 'chandrakant patil', 'id': '2760043614'}, {'screen_name': 'shelarashish', 'name': 'adv. ashish shelar - ॲड. आशिष शेलार', 'id': '946041348'}, {'screen_name': 'smungantiwar', 'name': 'sudhir mungantiwar', 'id': '528237246'}]",[],[],0,0,2,[],[],https://twitter.com/SuketuK/status/1489947355344371714,False,,0,,,,,,,,"[{'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}, {'screen_name': 'KiritSomaiya', 'name': 'Kirit Somaiya', 'id': '348988523'}]",,,,
1489947161659805702,1489947161659805702,2022-02-05 18:30:59 IST,2022-02-05,18:30:59,+0530,1413691090541027334,niwashk94126669,Niwash Kumar,,#Airmenresult  If there is no respect for airforce aspirants who will save our country then imagine what happen to other streams Give airforce result @PMOIndia @DefenceMinIndia  @AmitShah,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'defenceminindia', 'name': 'रक्षा मंत्री कार्यालय/ rmo india', 'id': '904959738756177920'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],1,9,3,['airmenresult'],[],https://twitter.com/NiwashK94126669/status/1489947161659805702,False,,0,,,,,,,,[],,,,
1489946631113949187,1379778328412835852,2022-02-05 18:28:53 IST,2022-02-05,18:28:53,+0530,90941444,balbirsharma,Balbir Sharma,,@AmitShah Sapne mein bhi nahi milega Motabhai... take it from me and save this tweet!! People of Bengal are educated and knowledgeable ... they won’t fall for your jumlas and tricks!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/balbirsharma/status/1489946631113949187,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489946616836792323,1489946616836792323,2022-02-05 18:28:49 IST,2022-02-05,18:28:49,+0530,1389654155329900549,akdikshit7,A K Dikshit,,"This attack on @BJP4India Leadership &amp; on Government Leaders (in opposition ruled States) including on @narendramodi @PMOIndia @AmitShah @HMOIndia @JPNadda is routine. Workers &amp; families raped/ killed, is common  🚨  देवतुल्य #NaMo flaunts feet of clay 🚨   https://t.co/YxkDZbGmUV  https://t.co/2cZ6JwTQuJ",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}]",['https://twitter.com/KiritSomaiya/status/1489925368517894148?t=GG74cKU-h2hEGRl3f8iihA&s=19'],"['https://pbs.twimg.com/media/FK1aihcakAILPsg.jpg', 'https://pbs.twimg.com/media/FK1aiz_aUAIaaEs.jpg']",0,1,1,['namo'],[],https://twitter.com/AKDikshit7/status/1489946616836792323,False,https://twitter.com/KiritSomaiya/status/1489925368517894148?t=GG74cKU-h2hEGRl3f8iihA&s=19,1,https://pbs.twimg.com/media/FK1aihcakAILPsg.jpg,,,,,,,[],,,,
1489946561853333510,1489925368517894148,2022-02-05 18:28:36 IST,2022-02-05,18:28:36,+0530,66702522,pradip1951,Pradip,,@KiritSomaiya @BJP4India @BJP4Maharashtra Stay safe. Hope @AmitShah provides you Z security.,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/pradip1951/status/1489946561853333510,False,,0,,,,,,,,"[{'screen_name': 'KiritSomaiya', 'name': 'Kirit Somaiya', 'id': '348988523'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}]",,,,
1489946277899292673,1489946277899292673,2022-02-05 18:27:29 IST,2022-02-05,18:27:29,+0530,1421654246739484674,sunder93943010,sunder,,@AmitShah HM ji too weak laws and judiciary.See Ajamkhan what he did and still doing. Courts and Govt कमजोर है  https://t.co/76cOinmn4z,en,[],[],[],0,0,0,[],[],https://twitter.com/sunder93943010/status/1489946277899292673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489946113226735617/pu/img/PAN7uqsTermF7xMJ.jpg,,,,,,,[],,,,
1489946181706797058,1489946181706797058,2022-02-05 18:27:06 IST,2022-02-05,18:27:06,+0530,1164856378025844736,ravi05587876,Ravi,,Judiciary @KirenRijiju @narendramodi should treat crime as a crime not only crime by men only When women r equal to men in job &amp; education  Why women r left free untreated 4 filling fake cases on men @HMOIndia @AmitShah @SupremeCourtIND @htTweets  https://t.co/J3KSKJse8e,en,"[{'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'supremecourtind', 'name': 'supreme court india', 'id': '2881927255'}, {'screen_name': 'httweets', 'name': 'hindustan times', 'id': '36327407'}]",[],['https://pbs.twimg.com/media/FK1aJp9UYAQcpqb.jpg'],1,6,7,[],[],https://twitter.com/ravi05587876/status/1489946181706797058,False,,1,https://pbs.twimg.com/media/FK1aJp9UYAQcpqb.jpg,,,,,,,[],,,,
1489946141752180740,1489946141752180740,2022-02-05 18:26:56 IST,2022-02-05,18:26:56,+0530,1072993274,prakashjavdekar,Prakash Javadekar,,PM Sh. @narendramodi  inaugurating the Statue of Equality. #StatueOfEquality  #SriRamanujacharya  @BJP4India @PMOIndia  @AmitShah @PIB_India,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'pib_india', 'name': 'pib india', 'id': '231033118'}]",[],[],3,15,109,"['statueofequality', 'sriramanujacharya']",[],https://twitter.com/PrakashJavdekar/status/1489946141752180740,False,https://twitter.com/BJP4India/status/1489944496179531778,0,,,,,,,,[],,,,
1489946017051340801,1489644116895956995,2022-02-05 18:26:26 IST,2022-02-05,18:26:26,+0530,1318582505365262337,viewminority,Minority View,,"@1nsaini @poojabeditweets @MoHFW_INDIA @narendramodi @AmitShah It is already the situation in India. See these reports 1. Haryana, deaths in vaccinated 5 times that of non-jabbed"" - 83% had taken 2 doses  https://t.co/D1lU51UJU9  2. Mumbai Seven Hills - 73% had taken 2 doses  https://t.co/7g72QUeFpY",en,[],"['https://www.msn.com/en-in/news/other/among-covid-fatalities-in-haryana-number-of-vaccinated-5-times-that-of-non-jabbed/ar-AATg6GN', 'https://indianexpress.com/article/cities/mumbai/73-omicron-patients-in-mumbai-hospital-vaccinated-with-2-doses-7689311/']",[],0,0,0,[],[],https://twitter.com/ViewMinority/status/1489946017051340801,False,,0,,,,,,,,"[{'screen_name': '1nsaini', 'name': 'Nitesh Saini', 'id': '3138688099'}, {'screen_name': 'poojabeditweets', 'name': 'Pooja Bedi', 'id': '75968447'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489945978438569991,1489647768951869442,2022-02-05 18:26:17 IST,2022-02-05,18:26:17,+0530,1356965445270560768,just_eish,eish,,@NBirenSingh @narendramodi @AmitShah @JPNadda @byadavbjp @AjayJamwalNE @sambitswaraj @AShardaDevi @BJP4India @BJP4Manipur Smile guys... Why SO SERIOUS,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Eish/status/1489945978438569991,False,,0,,,,,,,,"[{'screen_name': 'NBirenSingh', 'name': 'N.Biren Singh', 'id': '841609973687762944'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'byadavbjp', 'name': 'Bhupender Yadav', 'id': '391901721'}, {'screen_name': 'AjayJamwalNE', 'name': 'Ajay Jamwal', 'id': '1151019605487284225'}, {'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'AShardaDevi', 'name': 'Adhikarimayum Sharda Devi', 'id': '1046723415472787456'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'BJP4Manipur', 'name': 'BJP Manipur', 'id': '753125213206970368'}]",,,,
1489945963431337986,1489662850289209344,2022-02-05 18:26:14 IST,2022-02-05,18:26:14,+0530,1366338773169045508,ricky86057294,Ricky,,@svaradarajan @asadowaisi @AmitShah Bloody duffer trying to frame a Govt. Employee who has filed a counyer FIR for fraudulent framing,en,[],[],[],0,0,0,[],[],https://twitter.com/Ricky86057294/status/1489945963431337986,False,,0,,,,,,,,"[{'screen_name': 'svaradarajan', 'name': 'Siddharth', 'id': '21014078'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489945853439922184,1489902677634936833,2022-02-05 18:25:47 IST,2022-02-05,18:25:47,+0530,1453248478839296002,praveen21941702,Praveen Kulkarni,,"@TheSkandar When I see those Tata Sumos roaming it reminds me of Tikalal taploo Ji’s Murder incident bikes were roamed And Said “Agar is Kaafir ko kisi ne pani diya uska anjam bhi yahi hoga” But thank you @narendramodi ji and @AmitShah ji for abrogating 370, 35a (2 types of cancer)",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,3,[],[],https://twitter.com/Praveen21941702/status/1489945853439922184,False,,0,,,,,,,,"[{'screen_name': 'TheSkandar', 'name': 'Sajid Yousuf Shah', 'id': '1299906942'}]",,,,
1489945528494436360,1489619978684801028,2022-02-05 18:24:30 IST,2022-02-05,18:24:30,+0530,1476580605299150851,reaper_ia07,reaper02522,,@Raje96k @KoppulaBJP @narendramodi @AmitShah Try some burnol 🤣🤣🤣🤣🤣🤣,en,[],[],[],0,0,3,[],[],https://twitter.com/reaper_IA07/status/1489945528494436360,False,,0,,,,,,,,"[{'screen_name': 'Raje96k', 'name': 'Raje', 'id': '974981406668410880'}, {'screen_name': 'KoppulaBJP', 'name': 'Koppula Narsimha Reddy 🇮🇳', 'id': '1330375459318718464'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489945283362373634,1489662850289209344,2022-02-05 18:23:32 IST,2022-02-05,18:23:32,+0530,1431248232936398849,indiantradions,Bharat,,@KishoreRNair1 @svaradarajan @pbhushan1 @asadowaisi @AmitShah @narendramodi Specially some Keralites should not give the gyan in casteism and religions…. Just because of some fool Keralites Gods own country became Islamic occupied Kerala …. Wait for some more time you will either converted or in outside Kerala,en,[],[],[],0,0,1,[],[],https://twitter.com/IndianTradions/status/1489945283362373634,False,,0,,,,,,,,"[{'screen_name': 'KishoreRNair1', 'name': 'Kishore R Nair', 'id': '1391269803789225985'}, {'screen_name': 'svaradarajan', 'name': 'Siddharth', 'id': '21014078'}, {'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1489945068765347842,1488152319271522311,2022-02-05 18:22:40 IST,2022-02-05,18:22:40,+0530,1488174678439243779,kavitaj58392626,Kavita Jha,,@pushkardhami @narendramodi @JPNadda @AmitShah Very interesting,en,[],[],[],0,0,0,[],[],https://twitter.com/KavitaJ58392626/status/1489945068765347842,False,,0,,,,,,,,"[{'screen_name': 'pushkardhami', 'name': 'Pushkar Singh Dhami', 'id': '88343658'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489945021642162180,1489945021642162180,2022-02-05 18:22:29 IST,2022-02-05,18:22:29,+0530,785121492,sanjaygharmalka,SANJAY GHARMALKAR,,"@HMOIndia @PMOIndia @AmitShah @narendramodi @Dev_Fadnavis Can you do something for falling law and order situation in Maharashtra? If @KiritSomaiya having Z security can be attacked, common man just can’t be safe…",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'kiritsomaiya', 'name': 'kirit somaiya', 'id': '348988523'}]",[],[],0,0,0,[],[],https://twitter.com/SANJAYGHARMALKA/status/1489945021642162180,False,https://twitter.com/thatpunekar/status/1489934864065654786,0,,,,,,,,[],,,,
1489944882479509504,1489932190045462533,2022-02-05 18:21:56 IST,2022-02-05,18:21:56,+0530,1453369424,dremotonic,Giridhar Sharma,,"@ManuRam_MRT @KHHSPRWA @Kspcbkarnataka @Rajeev_GoI @msrbommanahalli @CMofKarnataka @PMOIndia @AmitShah @girishalva Really suffering from this more than pandemic, cant breathe the normal air in HSR Layout",en,[],[],[],0,0,2,[],[],https://twitter.com/DrEmoTonic/status/1489944882479509504,False,,0,,,,,,,,"[{'screen_name': 'ManuRam_MRT', 'name': 'Manu Ram', 'id': '947836863519252488'}, {'screen_name': 'KHHSPRWA', 'name': 'SS Palya RWA', 'id': '4696314918'}, {'screen_name': 'Kspcbkarnataka', 'name': 'Karnataka State Pollution Control Board', 'id': '1612180052'}, {'screen_name': 'Rajeev_GoI', 'name': 'Rajeev Chandrasekhar 🇮🇳', 'id': '28082599'}, {'screen_name': 'msrbommanahalli', 'name': 'M Satish Reddy', 'id': '1316005320'}, {'screen_name': 'CMofKarnataka', 'name': 'CM of Karnataka', 'id': '2713703797'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'girishalva', 'name': 'Girish Alva 🇮🇳', 'id': '105810584'}]",,,,
1489944830411100163,1489944830411100163,2022-02-05 18:21:44 IST,2022-02-05,18:21:44,+0530,1463561807319093249,kashafmurtuza21,Rahila Gulnaz,,I demand central government to apply UAPA on @asadowaisi  attackers. @amitshah @ministryofhome1 @narendramodi,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'ministryofhome1', 'name': 'ministryofhomeaffairs', 'id': '1283862849941499904'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/Kashafmurtuza21/status/1489944830411100163,False,,0,,,,,,,,[],,,,
1489944033380102147,1489459450616369152,2022-02-05 18:18:34 IST,2022-02-05,18:18:34,+0530,1347501338184220673,dhairya_pjs,Dhairya,,@rkkaulsr @surinderkauldr @AmitShah @PMOIndia sir i am writing a paper on the exodus of Kashmiri Pandits... need ur help... how do i get in touch with u?,en,[],[],[],0,0,1,[],[],https://twitter.com/dhairya_PJS/status/1489944033380102147,False,,0,,,,,,,,"[{'screen_name': 'rkkaulsr', 'name': 'Rakesh Kaul', 'id': '522536533'}, {'screen_name': 'surinderkauldr', 'name': 'Surinder Kaul', 'id': '3182064577'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1489943880757755905,1489943880757755905,2022-02-05 18:17:57 IST,2022-02-05,18:17:57,+0530,723750470192238592,rajesh00073236,Investing Journey🇮🇳,,"@Bhupendrapbjp @sanghaviharsh @narendramodi @AmitShah @SureshNakhua Sir can we have government/private developed app where ppl can update which road,street light, health service or etc. Are not upto mark and which need government official attention to restore it",en,"[{'screen_name': 'sanghaviharsh', 'name': 'harsh sanghavi', 'id': '171355391'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'sureshnakhua', 'name': 'suresh nakhua ( सुरेश नाखुआ )🇮🇳', 'id': '106513394'}]",[],[],1,0,0,[],[],https://twitter.com/rajesh00073236/status/1489943880757755905,False,,0,,,,,,,,[],,,,
