id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494498120700334082,1494371921923690496,2022-02-18 07:54:53 IST,2022-02-18,07:54:53,+0530,1102485103085707264,umakira96101334,uma kiran,,@Aslam_khader @brnaidu1978 @RahulGandhi @DKShivakumar @priyankagandhi Well said sir 👏👍,en,[],[],[],0,0,0,[],[],https://twitter.com/umakira96101334/status/1494498120700334082,False,,0,,,,,,,,"[{'screen_name': 'Aslam_khader', 'name': 'Exhuman', 'id': '119501825'}, {'screen_name': 'brnaidu1978', 'name': 'B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar', 'id': '226887830'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'DKShivakumar', 'name': 'DK Shivakumar', 'id': '4098851654'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494498055919321089,1494187691730214915,2022-02-18 07:54:37 IST,2022-02-18,07:54:37,+0530,928484597230321665,niks37726645,Niks,,@RahulGandhi Why u always stand against court decisions in every controversy where Hindus and Hinduism are soft targets?,en,[],[],[],0,0,0,[],[],https://twitter.com/Niks37726645/status/1494498055919321089,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494498026118803458,1494187691730214915,2022-02-18 07:54:30 IST,2022-02-18,07:54:30,+0530,31378666,boopv,srinivasa,,@RahulGandhi Let us stand with Lavanya also #LavanyaSuicide,en,[],[],[],0,0,0,['lavanyasuicide'],[],https://twitter.com/boopv/status/1494498026118803458,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494497732060278786,1494187691730214915,2022-02-18 07:53:20 IST,2022-02-18,07:53:20,+0530,1474790437839724546,abdulwa15075541,Abdul Wahid,,"@criticalthink28 @Velayudham456 @RahulGandhi What are you talking about, there's no any book like what u have said",en,[],[],[],1,0,1,[],[],https://twitter.com/AbdulWa15075541/status/1494497732060278786,False,,0,,,,,,,,"[{'screen_name': 'criticalthink28', 'name': 'Criticalthink28', 'id': '1253050930507001859'}, {'screen_name': 'Velayudham456', 'name': 'VELAYUHAM kshatriya ☄️', 'id': '1020513030738595840'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494497524199325698,1494285515440283650,2022-02-18 07:52:30 IST,2022-02-18,07:52:30,+0530,1347031274888650753,namo_modified,Digital योद्धा🇮🇳,,"@ANI @ashokgehlot51 ji, why are you not giving free electricity to people's of Rajasthan ?  Are you also having same contract with Power supplying companies ? @RahulGandhi please take a note and remove Rajasthan CM also.",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,1,[],[],https://twitter.com/Namo_Modified/status/1494497524199325698,False,,0,,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1494497440330051586,1494392683401412608,2022-02-18 07:52:10 IST,2022-02-18,07:52:10,+0530,224984036,sutarpanbanerji,Sutarpan Banerjee,,"@Rajput_Ramesh @RahulGandhi It is time that Manmohan Singh ji leaves active politics,he should stop listening to these people... He shouldn't crack any further jokes 🤦🏻‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/sutarpanbanerji/status/1494497440330051586,False,,0,,,,,,,,"[{'screen_name': 'Rajput_Ramesh', 'name': 'Ramesh Solanki🇮🇳', 'id': '87643561'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494497352534556672,1494265135656947713,2022-02-18 07:51:49 IST,2022-02-18,07:51:49,+0530,793169393509281792,iid_sp,S Ravichandran,,@Subytweets @RahulGandhi It is so heartwarming to see a young girl student boldly walk up to the stage and offer to translate for Mr Gandhi and do it confidently ! May be an old video but will never fail to move !,en,[],[],[],0,0,0,[],[],https://twitter.com/iid_sp/status/1494497352534556672,False,,0,,,,,,,,"[{'screen_name': 'Subytweets', 'name': 'Suby #ReleaseSanjivBhatt', 'id': '2175523945'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494497299640119297,1494334776190267397,2022-02-18 07:51:37 IST,2022-02-18,07:51:37,+0530,1247568129061875712,advocatesandiip,Advocate Sandeep Mishra संदीप मिश्र,,@ParuChirps @priyankagandhi @RahulGandhi Half Italians 😀😀,en,[],[],[],0,0,0,[],[],https://twitter.com/AdvocateSandiip/status/1494497299640119297,False,,0,,,,,,,,"[{'screen_name': 'ParuChirps', 'name': 'ParuChirps', 'id': '1016651511491846149'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494496931103395841,1494236946796740608,2022-02-18 07:50:09 IST,2022-02-18,07:50:09,+0530,543993587,sanjuranasays,Sanjiv Rana ਸੰਜੀਵ ਪਾਠੀਆਂ 🚜🚜🚜🚜🚜🚜,,@nikiayushi @priyankagandhi @RahulGandhi @srinivasiyc Beautiful 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/SanjuRanaSays/status/1494496931103395841,False,,0,,,,,,,,"[{'screen_name': 'nikiayushi', 'name': 'Ayushi Shukla', 'id': '889533074819735552'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}]",,,,
1494496868822228994,1494187691730214915,2022-02-18 07:49:54 IST,2022-02-18,07:49:54,+0530,1437945307556319235,buddhettan,കേരള ബുദ്ധൻ,,@RagaTimes @RahulGandhi RaGa 💗,en,[],[],[],0,0,0,[],[],https://twitter.com/buddhettan/status/1494496868822228994,False,,0,,,,,,,,"[{'screen_name': 'RagaTimes', 'name': 'The Raga Times', 'id': '1402460323110604803'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494496865597140992,1494187691730214915,2022-02-18 07:49:53 IST,2022-02-18,07:49:53,+0530,1366211463870705665,moideenma26,Moin Abdulla,,"@RahulGandhi School kids also wearing hijab , but some peoples they didn’t understand what is Hijab , what is burka and what naqab. Please Learn before making arguments",en,[],[],[],0,0,0,[],[],https://twitter.com/MoideenMA26/status/1494496865597140992,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494496715713351682,786591130318143488,2022-02-18 07:49:18 IST,2022-02-18,07:49:18,+0530,311501892,ettirankandath,ettirankandath🇮🇳,,@drshamamohd @aravindisback Is it your personal opinion Shama or Congi opinion. If your party distance and says it is your personal opinion will you stick to your stand?  @RahulGandhi @kcvenugopalmp @chennithala @INCIndia @INCKerala @RaghuramanMenon @SanggitaT @RaghuramanMenon @BaluSreevidya @preadi,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'kcvenugopalmp', 'name': 'k c venugopal', 'id': '804563251975462912'}, {'screen_name': 'chennithala', 'name': 'ramesh chennithala', 'id': '202699969'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'inckerala', 'name': 'congress kerala', 'id': '2333150096'}, {'screen_name': 'raghuramanmenon', 'name': 'raghurraman🇮🇳', 'id': '4023264794'}, {'screen_name': 'sanggitat', 'name': 'sanatani thakur 🇮🇳', 'id': '1212830550890672128'}, {'screen_name': 'raghuramanmenon', 'name': 'raghurraman🇮🇳', 'id': '4023264794'}, {'screen_name': 'balusreevidya', 'name': 'sreevidya balasubramaniam', 'id': '230304634'}, {'screen_name': 'preadi', 'name': 'preeti menon', 'id': '58163016'}]",[],[],0,0,4,[],[],https://twitter.com/ettirankandath/status/1494496715713351682,False,,0,,,,,,,,"[{'screen_name': 'drshamamohd', 'name': 'Dr. Shama Mohamed', 'id': '941134694'}, {'screen_name': 'aravindisback', 'name': 'അരവിന്ദൻ 🇮🇳', 'id': '1683281462'}]",,,,
1494496498146373633,1494496498146373633,2022-02-18 07:48:26 IST,2022-02-18,07:48:26,+0530,155830333,hearthinksforme,Amitabh Srivastava,,What is the objection to?Its Nehru vs 303! @priyankagandhi@RahulGandhi@chatukhor@MrinalPande1 @ashlinpmathew@virsanghvi@CNNnews18@nytimes @BBCBreaking @LambaAlka  https://t.co/eeOSIRPHGC,en,"[{'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}]",['https://www.news18.com/news/world/india-strongly-objects-to-nehrus-india-remark-by-singapore-pm-summons-envoy-4783550.html'],[],0,0,0,[],[],https://twitter.com/Hearthinksforme/status/1494496498146373633,False,,0,,,,,,,,[],,,,
1494496358648082432,1494371695922417665,2022-02-18 07:47:52 IST,2022-02-18,07:47:52,+0530,119323722,parasindore,PARAS HARIA,,@PTI_News @priyankagandhi people of this nation are not like @RahulGandhi that they can misinterpret,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],1,0,1,[],[],https://twitter.com/parasindore/status/1494496358648082432,False,,0,,,,,,,,"[{'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}]",,,,
1494496307238797315,1493555880553779201,2022-02-18 07:47:40 IST,2022-02-18,07:47:40,+0530,1493097915723952128,jyotida31854353,Jyoti Das,,@VT_Association @bhupeshbaghel @RahulGandhi @priyankagandhi Yes its true  we are vocational trainer n we do our work properly we need government securities regards our jobs,en,[],[],[],0,6,8,[],[],https://twitter.com/JyotiDa31854353/status/1494496307238797315,False,,0,,,,,,,,"[{'screen_name': 'VT_Association', 'name': 'व्यावसायिक शिक्षा (छ. ग)', 'id': '1302157782947307522'}, {'screen_name': 'bhupeshbaghel', 'name': 'Bhupesh Baghel', 'id': '731388034244055040'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494496005542146049,1494496005542146049,2022-02-18 07:46:28 IST,2022-02-18,07:46:28,+0530,1481112912194576385,lochanmukut,Mukut Lochan Kalita,,It's slowly getting certain that BJP is losing the state elections 0 - 5 ... @RahulGandhi  @ripunbora  @BhupenKBorah  #modiyogigo,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'ripunbora', 'name': 'ripun bora', 'id': '1449299132'}, {'screen_name': 'bhupenkborah', 'name': 'bhupen kumar borah', 'id': '1657037575'}]",[],[],0,1,3,['modiyogigo'],[],https://twitter.com/LochanMukut/status/1494496005542146049,False,,0,,,,,,,,[],,,,
1494495839129341952,1494279136130392068,2022-02-18 07:45:49 IST,2022-02-18,07:45:49,+0530,1489875399912083459,anzar80149886,Anzar,,@RahulGandhi Geart sir,en,[],[],[],0,0,1,[],[],https://twitter.com/Anzar80149886/status/1494495839129341952,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494495768496914432,1494293880396980226,2022-02-18 07:45:32 IST,2022-02-18,07:45:32,+0530,46183641,avakava,Paladugu Krishna Rao,,@kharge @RahulGandhi @CHARANJITCHANNI Am not a supporter of AAP or KHEJRI. BUT  Will @RahulGandhi  publish the copy of 2008 MoU with CHINA before putting any question to any one o  any issue.,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/avakava/status/1494495768496914432,False,,0,,,,,,,,"[{'screen_name': 'kharge', 'name': 'Mallikarjun Kharge', 'id': '60053513'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494495607997620237,1494187691730214915,2022-02-18 07:44:53 IST,2022-02-18,07:44:53,+0530,107710359,datha29,Datha Kamath,,@Eco_Thnkr156 @Cam_Buff @nandhin55852427 @NirajKashyaps @kochattil @RahulGandhi Let the CBI ENQUIRY happen.Y r u giving the verdict?Weren't the judge aware of the declaration?,en,[],[],[],1,0,1,[],[],https://twitter.com/datha29/status/1494495607997620237,False,,0,,,,,,,,"[{'screen_name': 'Eco_Thnkr156', 'name': 'An EcOnOmIC ThInKeR!!!', 'id': '2887389174'}, {'screen_name': 'Cam_Buff', 'name': 'Sunil Krishnan', 'id': '1077441194'}, {'screen_name': 'nandhin55852427', 'name': 'Nandhini', 'id': '984338869771382784'}, {'screen_name': 'NirajKashyaps', 'name': 'Niraj Kashyap', 'id': '838305402'}, {'screen_name': 'kochattil', 'name': 'Suresh Kochattil', 'id': '76069687'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494495601173876737,1494187691730214915,2022-02-18 07:44:52 IST,2022-02-18,07:44:52,+0530,1366211463870705665,moideenma26,Moin Abdulla,,@Velayudham456 @RahulGandhi Do you think Head covers cloth (Hijab) started to wear yesterday  ? And colleges or schools they can take decisions what should be allowed in campus but how can you and saffron wearing people will decide ? It’s not right way,en,[],[],[],0,0,0,[],[],https://twitter.com/MoideenMA26/status/1494495601173876737,False,,0,,,,,,,,"[{'screen_name': 'Velayudham456', 'name': 'VELAYUHAM kshatriya ☄️', 'id': '1020513030738595840'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494495571750502400,1494495571750502400,2022-02-18 07:44:45 IST,2022-02-18,07:44:45,+0530,31124281,itgotworse,It got much worse,,"Dear Politician, You can fool some of the people all of the time, and all of the people some of the time.........that should be enough for most purposes. #Modi #Kejriwal #RahulGandhi #Mamata",en,[],[],[],0,0,2,"['modi', 'kejriwal', 'rahulgandhi', 'mamata']",[],https://twitter.com/itgotworse/status/1494495571750502400,False,,0,,,,,,,,[],,,,
1494495374941122562,1494207550396399617,2022-02-18 07:43:58 IST,2022-02-18,07:43:58,+0530,1419346076012662789,edwinso20178474,Edwin Solomon,,@INCIndia Hope  Mr. RAHUL GANDHI and Ms Priyanka Gandhi Madam alone doing something for Development of Congress party  All other leaders are in darment  So sad about them Why don't these States districts level President have some creative ideas to open Atleast one office in each Villages,en,[],[],[],0,0,0,[],[],https://twitter.com/EdwinSo20178474/status/1494495374941122562,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494495335871545344,1494318784324452353,2022-02-18 07:43:49 IST,2022-02-18,07:43:49,+0530,80160481,mohitmsood,Social Just Republic,,"@Vignesh_TMV Same , Kumar Vishvas says Rahul Gandhi as Pappu, so all congress इयी must say yes, to him, and prove he speaks truth",en,[],[],[],1,0,0,[],[],https://twitter.com/Mohitmsood/status/1494495335871545344,False,,0,,,,,,,,"[{'screen_name': 'Vignesh_TMV', 'name': 'Madhu 🤚', 'id': '788748835'}]",,,,
1494495237720326149,1494495237720326149,2022-02-18 07:43:25 IST,2022-02-18,07:43:25,+0530,2395863379,viveksvoice,Advocate Vivek Singh,,"Manmohan Singh said yesterday, I spoke less and worked more, the post of PM has a special significance. By blaming history, your sins cannot be reduced. Working as a PM, I preferred work instead of talking more. We did not divide the country for political gains. @RahulGandhi",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,3,[],[],https://twitter.com/ViveksVoice/status/1494495237720326149,False,,0,,,,,,,,[],,,,
1494495214634893313,1494187691730214915,2022-02-18 07:43:20 IST,2022-02-18,07:43:20,+0530,107710359,datha29,Datha Kamath,,@nandhin55852427 @NirajKashyaps @kochattil @RahulGandhi So even before CBI enquiry you have given the judgement.,en,[],[],[],0,0,0,[],[],https://twitter.com/datha29/status/1494495214634893313,False,,0,,,,,,,,"[{'screen_name': 'nandhin55852427', 'name': 'Nandhini', 'id': '984338869771382784'}, {'screen_name': 'NirajKashyaps', 'name': 'Niraj Kashyap', 'id': '838305402'}, {'screen_name': 'kochattil', 'name': 'Suresh Kochattil', 'id': '76069687'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494495019780108297,1494495019780108297,2022-02-18 07:42:33 IST,2022-02-18,07:42:33,+0530,417301361,abhhraj,Abraham,,Today last day of punjab campaign. Cong shud forget AAP and concentrate on ppl issues. Cong shud not be overconfident and allow akalis perform better and have a hung house. @RahulGandhi @priyankagandhi @CHARANJITCHANNI @Barmer_Harish,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'barmer_harish', 'name': 'harish chaudhary', 'id': '1722765919'}]",[],[],1,7,26,[],[],https://twitter.com/abhhraj/status/1494495019780108297,False,,0,,,,,,,,[],,,,
1494494823461441538,1493834808862019587,2022-02-18 07:41:46 IST,2022-02-18,07:41:46,+0530,1382369111603175429,maanshaikh20,Maan Shaikh,,@RahulGandhi Nice and simplicity,en,[],[],[],0,0,0,[],[],https://twitter.com/MaanShaikh20/status/1494494823461441538,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494494475015835648,1494187691730214915,2022-02-18 07:40:23 IST,2022-02-18,07:40:23,+0530,1366211463870705665,moideenma26,Moin Abdulla,,"@Velayudham456 @RahulGandhi Brother Hijab is a cloth that covers head that’s it, in school uniforms also head covers wearing what is the problem ? Most of Them wearing school Uniforms plus head covers cloth(Hijab is calling)",en,[],[],[],0,0,0,[],[],https://twitter.com/MoideenMA26/status/1494494475015835648,False,,0,,,,,,,,"[{'screen_name': 'Velayudham456', 'name': 'VELAYUHAM kshatriya ☄️', 'id': '1020513030738595840'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494494308149334016,1494494308149334016,2022-02-18 07:39:44 IST,2022-02-18,07:39:44,+0530,989882260215160833,kann_kanni,हम लोग,,Also order enquiry to probe secret deal which @RahulGandhi signed with Chinese Communist party.  https://t.co/jRG7MiYado,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],['https://pbs.twimg.com/media/FL2CpufaIAEZBlC.jpg'],0,0,0,[],[],https://twitter.com/Kann_kanni/status/1494494308149334016,False,https://twitter.com/CHARANJITCHANNI/status/1494376332406693888,1,https://pbs.twimg.com/media/FL2CpufaIAEZBlC.jpg,,,,,,,[],,,,
1494494032789082113,1494295644995190785,2022-02-18 07:38:38 IST,2022-02-18,07:38:38,+0530,1384949659,vshalsopariwala,Vshal Sopariwala,,@Iamanirudhsethi @RahulGandhi Bas ek kaam se kya samjhey ??  What did he learn or we should learn ??,en,[],[],[],0,0,0,[],[],https://twitter.com/vshalsopariwala/status/1494494032789082113,False,,0,,,,,,,,"[{'screen_name': 'Iamanirudhsethi', 'name': 'Dr.Anirudh Sethi ,PhD', 'id': '745492782609928192'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494493741201068034,1494187691730214915,2022-02-18 07:37:28 IST,2022-02-18,07:37:28,+0530,1402632814437097476,anitavermainc,Anita Verma,,@RahulGandhi Children are better than adults It is sure our India,en,[],[],[],0,0,0,[],[],https://twitter.com/AnitaVermainc/status/1494493741201068034,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
