id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494610070574813184,1494610046843457543,2022-02-18 15:19:43 IST,2022-02-18,15:19:43,+0530,1390245444199067654,rgprsodisha,Rajiv Gandhi Panchayati Raj Sangathan Odisha,,&amp; other senior @INCIndia Odisha district &amp; block level leaders.  https://t.co/ASQBq2z4jc,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],"['https://pbs.twimg.com/media/FL3r7KJUcAMxysK.jpg', 'https://pbs.twimg.com/media/FL3r7eAVkAES2Qe.jpg', 'https://pbs.twimg.com/media/FL3r7w5VIAEJvcT.jpg', 'https://pbs.twimg.com/media/FL3r8AaVEAMO_xx.jpg']",0,2,2,[],[],https://twitter.com/RGPRSOdisha/status/1494610070574813184,False,,1,https://pbs.twimg.com/media/FL3r7KJUcAMxysK.jpg,,,,,,,[],,,,
1494609871819264000,1494609871819264000,2022-02-18 15:18:56 IST,2022-02-18,15:18:56,+0530,46183641,avakava,Paladugu Krishna Rao,,2008 the year when @INCIndia signed MoU with China. 26/11 in 2008 ??,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/avakava/status/1494609871819264000,False,https://twitter.com/Shehzad_Ind/status/1494602411817590786,0,,,,,,,,[],,,,
1494609779410423810,1494609779410423810,2022-02-18 15:18:34 IST,2022-02-18,15:18:34,+0530,118322721,himanshupmehta,H i m a n s h u Prakash Mehta,,"This year just with announcement of MCD elections all parties @AamAadmiParty @BJP4India @INCIndia started defacing, spoiling, disturbing pvt. or govt properties with posters, placards &amp; election material. Even irresponsible candidates not chosen spoiling city with shabby posters  https://t.co/3ACkYfRmCX",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],"['https://pbs.twimg.com/media/FL3rncLagAEo7pn.jpg', 'https://pbs.twimg.com/media/FL3roczaQAAYKYx.jpg', 'https://pbs.twimg.com/media/FL3rpCPaAAADDiV.jpg', 'https://pbs.twimg.com/media/FL3rqLeacAM-9qF.jpg']",1,0,1,[],[],https://twitter.com/himanshupmehta/status/1494609779410423810,False,,1,https://pbs.twimg.com/media/FL3rncLagAEo7pn.jpg,,,,,,,[],,,,
1494609778269880324,1494609778269880324,2022-02-18 15:18:34 IST,2022-02-18,15:18:34,+0530,1215509026995236864,mrinmoy55326573,Mrinmoy Choudhury,,What MMS did in 26/11 @INCIndia @RahulGandhi this the reason people of India rejected Congress.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/Mrinmoy55326573/status/1494609778269880324,False,https://twitter.com/vikasbha/status/1494568251111604226,0,,,,,,,,[],,,,
1494609517207711746,1494597565513306115,2022-02-18 15:17:32 IST,2022-02-18,15:17:32,+0530,367917292,dhirendrapatna,D.K.Singh 🇮🇳🇮🇳🇮🇳,,@INCIndia Who unmutted him yesterday ?,en,[],[],[],0,0,0,[],[],https://twitter.com/dhirendrapatna/status/1494609517207711746,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494609352824479744,1494601873688789002,2022-02-18 15:16:52 IST,2022-02-18,15:16:52,+0530,886494639288602625,bhavin_chem,Bhavin,,@ani_digital @ANI दे दिया ना अपनी बुद्धि का परिचय?। That's why we are saying that this generation of Gandhi family must have to go away from politics and congress if @INCIndia wants to revive. This brother and sister are doing more harm than corruption of yours in last 70 years,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/bhavin_chem/status/1494609352824479744,False,,0,,,,,,,,"[{'screen_name': 'ani_digital', 'name': 'ANI Digital', 'id': '817976607398731776'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1494609248910602241,1494609248910602241,2022-02-18 15:16:28 IST,2022-02-18,15:16:28,+0530,1099257682031128576,pkt43995343,i am indian,,"@INCIndia @samajwadiparty @AamAadmiParty @aimin SITTING BEHIND closed doors, preparing a statment on how to blame  #hindus for the terrorist act and judgment. Chairperson for the same is #pappu and co chair pinki. 😡😡😡😡😡😡😡😡",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aimin', 'name': 'michael allen', 'id': '13636552'}]",[],[],0,0,0,"['hindus', 'pappu']",[],https://twitter.com/PKT43995343/status/1494609248910602241,False,https://twitter.com/dna/status/1494559123202985985,0,,,,,,,,[],,,,
1494609113795469347,1494609113795469347,2022-02-18 15:15:55 IST,2022-02-18,15:15:55,+0530,1284753964702076929,jamirinc4ind,SR.JamirINC,,"@UNPeacebuilding @UN situation is going to very bad in India for Minorities, India as a member of UN please look into the matter and take action against BJP Government of india @IRF_Ambassador @UNICEF @RahulGandhi @priyankagandhi @INCIndia",en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'irf_ambassador', 'name': 'amb. at large for international religious freedom', 'id': '289099943'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/JamirInc4Ind/status/1494609113795469347,False,https://twitter.com/zoo_bear/status/1494573920917209091,0,,,,,,,,[],,,,
1494609004017766400,1494592540414148610,2022-02-18 15:15:29 IST,2022-02-18,15:15:29,+0530,1021420966860214272,daljeet18078965,Daljeet Singh,,@CaptRathee @ArvindKejriwal @dpi4change @INCIndia @priyankac19 @LambaAlka Disgusting,en,[],[],[],0,0,0,[],[],https://twitter.com/Daljeet18078965/status/1494609004017766400,False,,0,,,,,,,,"[{'screen_name': 'CaptRathee', 'name': 'Capt. G.S Rathee کیپٹن راٹھی कैप्टन जी.एस राठी', 'id': '1278175601988419586'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'dpi4change', 'name': 'Democratic Party of India (DPI)', 'id': '1260519636250112001'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankac19', 'name': 'Priyanka Chaturvedi🇮🇳', 'id': '19760270'}, {'screen_name': 'LambaAlka', 'name': 'Alka Lamba', 'id': '109930762'}]",,,,
1494608946165915651,1494537157607710726,2022-02-18 15:15:15 IST,2022-02-18,15:15:15,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608946165915651,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608902876504068,1494544708659515393,2022-02-18 15:15:05 IST,2022-02-18,15:15:05,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608902876504068,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608859494817815,1494552260503736321,2022-02-18 15:14:55 IST,2022-02-18,15:14:55,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,1,1,[],[],https://twitter.com/Surendr78885337/status/1494608859494817815,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608855644340224,1494607748427780097,2022-02-18 15:14:54 IST,2022-02-18,15:14:54,+0530,959606061715083264,sumaiyamuslim,Sumaiya,,"In the times when people are facing multiple health issues, this is just increasing the problem 10 folds. The only solution is to get the road constructed. PLEASE take required action.   @INCIndia @INCRajasthan @DrMaheshJoshimp  https://t.co/WOcbER3bgr",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incrajasthan', 'name': 'rajasthan pcc', 'id': '1667122507'}, {'screen_name': 'drmaheshjoshimp', 'name': 'dr. mahesh joshi', 'id': '941288408101482498'}]",[],['https://pbs.twimg.com/media/FL3q0pfaIAIYlCH.jpg'],0,0,0,[],[],https://twitter.com/sumaiyamuslim/status/1494608855644340224,False,,1,https://pbs.twimg.com/media/FL3q0pfaIAIYlCH.jpg,,,,,,,[],,,,
1494608829119488003,1494583195328606211,2022-02-18 15:14:48 IST,2022-02-18,15:14:48,+0530,176360233,ryjue,rajive singhal,,"@common_man243 @ArvindKejriwal Fake corruption propaganda spread by aapiya and bjp combined has also been exposed, pahele allegations lagao phir maafi mango,yai hi aapiyyon ka model hai ,Bhagat Singh ji fought for our independence so as @INCIndia, they have highest of regard for each other ,",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],1,0,0,[],[],https://twitter.com/ryjue/status/1494608829119488003,False,,0,,,,,,,,"[{'screen_name': 'common_man243', 'name': 'Support Honest Politics', 'id': '1474650458186678273'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494608815081328641,1494587489322876932,2022-02-18 15:14:44 IST,2022-02-18,15:14:44,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608815081328641,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608772571959297,1493541347139080195,2022-02-18 15:14:34 IST,2022-02-18,15:14:34,+0530,499784475,sbasitb15,Sheikh Basit,,@suresh_97 @EduMinOfIndia @ugc_india @dpradhanbjp @INCIndia @BJP4India @PMOIndia @Nta is playing with the future of students.,en,[],[],[],0,0,0,[],[],https://twitter.com/SbasitB15/status/1494608772571959297,False,,0,,,,,,,,"[{'screen_name': 'suresh_97', 'name': 'suresh', 'id': '145177749'}, {'screen_name': 'EduMinOfIndia', 'name': 'Ministry of Education', 'id': '2574232910'}, {'screen_name': 'ugc_india', 'name': 'UGC INDIA', 'id': '870103719290982401'}, {'screen_name': 'dpradhanbjp', 'name': 'Dharmendra Pradhan', 'id': '1897514666'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1494608683363409923,1494590007872532504,2022-02-18 15:14:13 IST,2022-02-18,15:14:13,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608683363409923,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608639113502725,1494595039103619072,2022-02-18 15:14:02 IST,2022-02-18,15:14:02,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608639113502725,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608621396582406,1494608621396582406,2022-02-18 15:13:58 IST,2022-02-18,15:13:58,+0530,172293911,ram_mandir2023,"#UnitedHindus, Sanatani YODHA",,Is this beginning of end of @INCIndia in #Punjab,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,['punjab'],[],https://twitter.com/RAM_MANDIR2023/status/1494608621396582406,False,https://twitter.com/seriousfunnyguy/status/1494603408854044672,0,,,,,,,,[],,,,
1494608554644291587,1494608554644291587,2022-02-18 15:13:42 IST,2022-02-18,15:13:42,+0530,2975254470,samratramadugu,SAMRAT VAMSHI,,If @ArvindKejriwal does his job why do people ask @IYC help. Why would embassy officials ask for oxygen cylinder to @IYC prez @srinivasiyc anna. All media praised his work during covid .  Thank you @RahulGandhi ji   @IYCTelangana @ShivaSenaIYC @INCIndia @INCTelangana  https://t.co/ftTNFI4MNU,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'iyctelangana', 'name': 'iyc telangana', 'id': '4802092694'}, {'screen_name': 'shivasenaiyc', 'name': 'shiva sena reddy', 'id': '1347461786342096897'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'inctelangana', 'name': 'telangana congress', 'id': '2766625136'}]",[],[],0,8,13,[],[],https://twitter.com/Samratramadugu/status/1494608554644291587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494608106734886918/pu/img/DXpiGF4q2QllKGx4.jpg,,,,,,,[],,,,
1494608523505901599,1494597565513306115,2022-02-18 15:13:35 IST,2022-02-18,15:13:35,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608523505901599,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608453599436837,1494572731710332929,2022-02-18 15:13:18 IST,2022-02-18,15:13:18,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@rssurjewala @INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608453599436837,False,,0,,,,,,,,"[{'screen_name': 'rssurjewala', 'name': 'Randeep Singh Surjewala', 'id': '3066787711'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608350050459663,1494600072339857419,2022-02-18 15:12:53 IST,2022-02-18,15:12:53,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608350050459663,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608325740216323,1494523460747468802,2022-02-18 15:12:47 IST,2022-02-18,15:12:47,+0530,1105598407886979072,van_vij,Vij Van,,@realitycheckind @INCIndia the shallowness of 'dravidian' model thinking and it's congress stooges unbelievable,en,[],[],[],0,0,0,[],[],https://twitter.com/van_vij/status/1494608325740216323,False,,0,,,,,,,,"[{'screen_name': 'realitycheckind', 'name': 'Reality Check India', 'id': '114132739'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608303590154241,1494602588943228951,2022-02-18 15:12:42 IST,2022-02-18,15:12:42,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608303590154241,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608282685632512,1494533382788681729,2022-02-18 15:12:37 IST,2022-02-18,15:12:37,+0530,1470028257621729280,gotupatel18,Gotu Patel,,@INCIndia @VarshaEGaikwad Madam the scam has been unearthed during Modi regime. Happened during 2009 to 2012,en,[],[],[],0,1,1,[],[],https://twitter.com/GotuPatel18/status/1494608282685632512,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'VarshaEGaikwad', 'name': 'Prof. Varsha Eknath Gaikwad', 'id': '2605164164'}]",,,,
1494608280827543554,1494608280827543554,2022-02-18 15:12:37 IST,2022-02-18,15:12:37,+0530,158584328,kabirwalia17,kabir walia,,"""Why I Decided To Resign..."": Karnataka Lecturer's Letter Amid Hijab Row - NDTV  https://t.co/vstu0TA9tP।She must get her facts reg Holy Koran first.India facing this orchestrated Hizab Row to mislead innocent students by ugly anti national PFI at the behest of @INCIndia",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",['https://www.ndtv.com/karnataka-news/self-respect-hit-karnataka-college-teacher-resigns-amid-hijab-row-2775290'],[],0,0,0,[],[],https://twitter.com/kabirwalia17/status/1494608280827543554,False,,0,,,,,,,,[],,,,
1494608224867307521,1494605108260315156,2022-02-18 15:12:23 IST,2022-02-18,15:12:23,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,1,[],[],https://twitter.com/Surendr78885337/status/1494608224867307521,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608091123486720,1494523460747468802,2022-02-18 15:11:52 IST,2022-02-18,15:11:52,+0530,1105598407886979072,van_vij,Vij Van,,@realitycheckind @INCIndia DMK style thinking and propaganda. Any Govt can't abdicate it's daily tasks due to crisis far away,en,[],[],[],0,0,0,[],[],https://twitter.com/van_vij/status/1494608091123486720,False,,0,,,,,,,,"[{'screen_name': 'realitycheckind', 'name': 'Reality Check India', 'id': '114132739'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494608090758619136,1494579939579998209,2022-02-18 15:11:51 IST,2022-02-18,15:11:51,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia @CHARANJITCHANNI Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608090758619136,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494608032537346052,1494582457160671237,2022-02-18 15:11:38 IST,2022-02-18,15:11:38,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494608032537346052,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494607985506721819,1494569873200103425,2022-02-18 15:11:26 IST,2022-02-18,15:11:26,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia @CHARANJITCHANNI Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494607985506721819,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494607941722423301,1494572389941665794,2022-02-18 15:11:16 IST,2022-02-18,15:11:16,+0530,1370990120585805830,surendr78885337,Surendra singh Jadon,,@INCIndia Very true,en,[],[],[],0,0,0,[],[],https://twitter.com/Surendr78885337/status/1494607941722423301,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494607862659649541,1494522059526971392,2022-02-18 15:10:57 IST,2022-02-18,15:10:57,+0530,1236614776479870977,secularsharmaji,Secularsharmaji,,@INCIndia Ek sochne wali baat hai congress ek national party hai or 5 ghante me sirf 400 likes on your tweet... This proves end of @INCIndia era.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/secularsharmaji/status/1494607862659649541,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
