id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494628197471641601,1494341583650447371,2022-02-18 16:31:45 IST,2022-02-18,16:31:45,+0530,3306240230,irshad1ali,Irshad Ali,,@yadavakhilesh What is this? Is this an example to change history or knowledge of illiterate @Tejasvi_Surya bhajpai's ?,en,"[{'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}]",[],[],0,0,0,[],[],https://twitter.com/Irshad1Ali/status/1494628197471641601,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494627657203748865,1494596225768644608,2022-02-18 16:29:36 IST,2022-02-18,16:29:36,+0530,1277898147369369605,rajeevn04851723,Rajeev nayak,,"@sardesairajdeep @yadavakhilesh @myogiadityanath watch all the assembly election results after Modi ji 2.0, BJP loosen almost all the assembly elections across the country but crony’s backseat driving BJP is buying opposition party MLA’s through operation lotus &amp; ruling bulldoz way.UP voters never elected twice any ruling party",en,[],[],[],0,0,0,[],[],https://twitter.com/Rajeevn04851723/status/1494627657203748865,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494627617416556544,1494524028337688579,2022-02-18 16:29:27 IST,2022-02-18,16:29:27,+0530,993488988,ubivsy15,virendra singh yadav,,@yadavakhilesh Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/ubivsy15/status/1494627617416556544,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494627610663407623,1494378206916657154,2022-02-18 16:29:25 IST,2022-02-18,16:29:25,+0530,1439067523052228608,gulfamr19262319,Gulfam Raza,,@UzmaParveenLKO @asadowaisi @yadavakhilesh @ANI @Mayawati @ZakirAliTyagi Unknowingly....supporters of Owaisi are supporting modi by increasing social tensions based on religion....Dua hai Allah hamko  said aur ghalat ko smjhney  ki salahiyat  de,en,[],[],[],0,0,0,[],[],https://twitter.com/GulfamR19262319/status/1494627610663407623,False,,0,,,,,,,,"[{'screen_name': 'UzmaParveenLKO', 'name': 'Sayyad Uzma Parveen', 'id': '1252882688220028928'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}, {'screen_name': 'Mayawati', 'name': 'Mayawati', 'id': '1048510162527559680'}, {'screen_name': 'ZakirAliTyagi', 'name': 'Zakir Ali Tyagi', 'id': '824088075026501632'}]",,,,
1494627491981725697,1494303384475955203,2022-02-18 16:28:57 IST,2022-02-18,16:28:57,+0530,993488988,ubivsy15,virendra singh yadav,,@yadavakhilesh Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/ubivsy15/status/1494627491981725697,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494627406795182099,1494627406795182099,2022-02-18 16:28:37 IST,2022-02-18,16:28:37,+0530,43322442,vinay14ks,Vinay Sharma,,"Just checked the TL of so called secularists @MamataOfficial &amp; @yadavakhilesh . No oppose on terrorists remark on Arvind ji. It shows @ArvindKejriwal is not only a challenger  to gobhi, he is destroying the ambitions of this brigade too . @kapsology",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'kapsology', 'name': 'kapil', 'id': '95871559'}]",[],[],0,0,1,[],[],https://twitter.com/vinay14ks/status/1494627406795182099,False,,0,,,,,,,,[],,,,
1494627325627240449,1494600026429214721,2022-02-18 16:28:17 IST,2022-02-18,16:28:17,+0530,993488988,ubivsy15,virendra singh yadav,,@yadavakhilesh Good wishes,en,[],[],[],0,0,0,[],[],https://twitter.com/ubivsy15/status/1494627325627240449,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494626546274881543,1494610910853296135,2022-02-18 16:25:12 IST,2022-02-18,16:25:12,+0530,1322241356723445760,rwsarcastic,The Sarcastic RW🇮🇳,,"@sardesairajdeep @yadavakhilesh @myogiadityanath Indian media &amp; ""journalists""... Before WB elections, one Lutyen was concerned about the peeing schedule of Begum, now another Lutyen (aka dall@) is concerned about the waking up time of Akalless!!! Priorities 🤔🤔",en,[],[],[],1,0,1,[],[],https://twitter.com/RwSarcastic/status/1494626546274881543,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494626541568888832,1494610910853296135,2022-02-18 16:25:10 IST,2022-02-18,16:25:10,+0530,1072776402842386433,anjuchopra73,Anju Chopra,,@sardesairajdeep @yadavakhilesh @myogiadityanath Cheating can be done in this.  @yadavakhilesh should be told to sing Krishan Bhajan or Hanuman Chalisa kanthastha to prove that he is Krishanji Bhakt.  Why you are not interviewing @myogiadityanath ji  Darr lagta hai kya😁😁😁😅😅,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,2,43,[],[],https://twitter.com/anjuchopra73/status/1494626541568888832,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494626520521854980,1494610910853296135,2022-02-18 16:25:05 IST,2022-02-18,16:25:05,+0530,965463248,drvinodmjain,Jain VM,,@sardesairajdeep @yadavakhilesh @myogiadityanath What a logic!! Chaplusi ki hadd,en,[],[],[],0,0,0,[],[],https://twitter.com/Drvinodmjain/status/1494626520521854980,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494626046682939392,1494373758240698368,2022-02-18 16:23:12 IST,2022-02-18,16:23:12,+0530,836885054240456710,alokkum51624419,Alok kumar,,@yadavakhilesh JOB PLEASE!,en,[],[],[],0,0,0,[],[],https://twitter.com/Alokkum51624419/status/1494626046682939392,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494626027015852033,1494524028337688579,2022-02-18 16:23:08 IST,2022-02-18,16:23:08,+0530,1721561179,jspandey4875,J.S.PANDEY,,@yadavakhilesh Avoid familialism.,en,[],[],[],0,0,0,[],[],https://twitter.com/jspandey4875/status/1494626027015852033,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494625558625280000,1494604150235013121,2022-02-18 16:21:16 IST,2022-02-18,16:21:16,+0530,894382874878631937,godisgreat_123,Godisgreat,,@sardesairajdeep @yadavakhilesh @TheLallantop Out of affection and generosity Hindus even give milk to snakes.,en,[],[],[],0,0,0,[],[],https://twitter.com/Godisgreat_123/status/1494625558625280000,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'TheLallantop', 'name': 'The Lallantop', 'id': '4057311554'}]",,,,
1494625380665552896,1494625380665552896,2022-02-18 16:20:34 IST,2022-02-18,16:20:34,+0530,939093565803659266,teampolstrat,Polstrat,,"#PolstratUpdate: @BJP4India leader #TejasviSurya's praise on Twitter for what he called ""Yogi Ji's expressway"" in #UttarPradesh has drawn a caustic comeback from @samajwadiparty's @yadavakhilesh.   ""We made it,"" the former CM tweeted last night, in response to the video.  https://t.co/xctUoAE3oj",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],['https://pbs.twimg.com/media/FL35d7waIAEkjXE.jpg'],0,1,2,"['polstratupdate', 'tejasvisurya', 'uttarpradesh']",[],https://twitter.com/teampolstrat/status/1494625380665552896,False,,1,https://pbs.twimg.com/media/FL35d7waIAEkjXE.jpg,,,,,,,[],,,,
1494625333467041793,1494600026429214721,2022-02-18 16:20:22 IST,2022-02-18,16:20:22,+0530,1192007992302063616,999_view,Eagle View 999,,"@yadavakhilesh Dear Akhilesh Andhbakt and BJPian trying to 80% Hindu and 20% Muslim formula.  Very well  Can you turn table to Parwadi 98% against Non Pariwarwadi 2%( Modi, Yogi) I like to see you in chair of CM of UP Good luck and thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/999_view/status/1494625333467041793,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494625312558116868,1494596225768644608,2022-02-18 16:20:17 IST,2022-02-18,16:20:17,+0530,1282164148403503105,shreenivasamur8,SHREENIVASA MURTHY H N,,@sardesairajdeep @yadavakhilesh @myogiadityanath only one can win...what a philosopher ...hats off...,en,[],[],[],0,0,0,[],[],https://twitter.com/SHREENIVASAMUR8/status/1494625312558116868,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494625099302850560,1494604150235013121,2022-02-18 16:19:27 IST,2022-02-18,16:19:27,+0530,1282164148403503105,shreenivasamur8,SHREENIVASA MURTHY H N,,@sardesairajdeep @yadavakhilesh @TheLallantop Yadav ..rallies no covid-19..bjp rallies covid spreader..journalist  giving photoshop..no mask...only lecturing ...,en,[],[],[],0,0,0,[],[],https://twitter.com/SHREENIVASAMUR8/status/1494625099302850560,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'TheLallantop', 'name': 'The Lallantop', 'id': '4057311554'}]",,,,
1494624994436939777,1494351221963907091,2022-02-18 16:19:02 IST,2022-02-18,16:19:02,+0530,1318072302068662272,shreyan99148635,Shreyansh yadav,,@sushmachauhan0 @yadavakhilesh Vote for OPS,en,[],[],[],0,0,0,[],[],https://twitter.com/Shreyan99148635/status/1494624994436939777,False,,0,,,,,,,,"[{'screen_name': 'sushmachauhan0', 'name': 'Sushma Chauhan', 'id': '1462427300239065090'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494624845828476929,1494610910853296135,2022-02-18 16:18:26 IST,2022-02-18,16:18:26,+0530,1440300914988834819,shwetankseeks,Shwetank Shukla,,"@sardesairajdeep @yadavakhilesh @myogiadityanath Wow, great election coverage on agenda and actions... 👏👏👏  https://t.co/N69u0hCXJw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FL35XpeagAECcG3.jpg'],0,0,0,[],[],https://twitter.com/ShwetankSeeks/status/1494624845828476929,False,,1,https://pbs.twimg.com/tweet_video_thumb/FL35XpeagAECcG3.jpg,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494624739217666048,1494271011331932161,2022-02-18 16:18:01 IST,2022-02-18,16:18:01,+0530,178634830,sahrckr,Sahil Satishkumar,,@SaketGokhale @yadavakhilesh i wish he roamed around bangalore a bit more.,en,[],[],[],0,0,0,[],[],https://twitter.com/SahRckr/status/1494624739217666048,False,,0,,,,,,,,"[{'screen_name': 'SaketGokhale', 'name': 'Saket Gokhale', 'id': '24857905'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494624614479110145,1494610910853296135,2022-02-18 16:17:31 IST,2022-02-18,16:17:31,+0530,1282164148403503105,shreenivasamur8,SHREENIVASA MURTHY H N,,@sardesairajdeep @yadavakhilesh @myogiadityanath That was the biggest question raised by the journalist,en,[],[],[],0,0,0,[],[],https://twitter.com/SHREENIVASAMUR8/status/1494624614479110145,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494624559081082882,1494373758240698368,2022-02-18 16:17:18 IST,2022-02-18,16:17:18,+0530,1484398982994722818,vikashyadav7723,vikash Yadav7723,,@yadavakhilesh Good sp,en,[],[],[],0,0,0,[],[],https://twitter.com/VikashYadav7723/status/1494624559081082882,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494624540302868480,1494610910853296135,2022-02-18 16:17:13 IST,2022-02-18,16:17:13,+0530,1441492806485168128,car2nist_sachin,CartoonistSachin,,@sardesairajdeep @yadavakhilesh @myogiadityanath This is one of the most nonsense tweets I have ever came across on Twitter.,en,[],[],[],0,0,0,[],[],https://twitter.com/Car2nist_Sachin/status/1494624540302868480,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494624410505924608,1494524028337688579,2022-02-18 16:16:42 IST,2022-02-18,16:16:42,+0530,1481212912715046913,surjeet64868319,Surjeet Singh,,@yadavakhilesh Only sp,en,[],[],[],0,0,0,[],[],https://twitter.com/Surjeet64868319/status/1494624410505924608,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494624093156483073,1493497568537751553,2022-02-18 16:15:27 IST,2022-02-18,16:15:27,+0530,1401216774301839361,decentsolo709,Decent@solo,,@ReddyRavikanthh @krishanKTRS @KTRTRS @rohini_sgh @yadavakhilesh @Ashi_IndiaToday @umasudhir @Nidhi @INCIndia @TigerRajaSingh Your tweet shows how much u have fear of BJP.. Don't aftaid🤣 and stand against BJP they won't do anything to you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Decentsolo709/status/1494624093156483073,False,,0,,,,,,,,"[{'screen_name': 'ReddyRavikanthh', 'name': 'ŔeddyŔaviKanthh', 'id': '819741972483059714'}, {'screen_name': 'krishanKTRS', 'name': 'krishanKTRS', 'id': '83384000'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'Ashi_IndiaToday', 'name': 'Aashish', 'id': '43986762'}, {'screen_name': 'umasudhir', 'name': 'Uma Sudhir', 'id': '289274330'}, {'screen_name': 'Nidhi', 'name': 'Nidhi Razdan', 'id': '3184454384'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'TigerRajaSingh', 'name': 'Raja Singh', 'id': '541511214'}]",,,,
1494623986881228805,1494341583650447371,2022-02-18 16:15:01 IST,2022-02-18,16:15:01,+0530,971057863601762306,ashishraikirat,ᴏɢ ʟᴏᴄ ⚔️ Ð,,@yadavakhilesh To me...your humor and intellect meets Elon in India. One and Only.  🔥🙏👍,en,[],[],[],0,0,0,[],[],https://twitter.com/AshishraiKirat/status/1494623986881228805,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494623821046824962,1494351221963907091,2022-02-18 16:14:22 IST,2022-02-18,16:14:22,+0530,1411371022901645312,ravindr12588851,WITH INDIA,,"@yadavakhilesh ""      J A I     B J P       """,en,[],[],[],0,0,2,[],[],https://twitter.com/Ravindr12588851/status/1494623821046824962,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494623636954566667,1494524028337688579,2022-02-18 16:13:38 IST,2022-02-18,16:13:38,+0530,1452449034342305793,udaiyad42725854,Udai Yadav,,@yadavakhilesh Very nice,en,[],[],[],0,0,0,[],[],https://twitter.com/UdaiYad42725854/status/1494623636954566667,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494622444610781192,1494610910853296135,2022-02-18 16:08:54 IST,2022-02-18,16:08:54,+0530,816293906946080770,pandeypriyanjan,Priyanjan Pandey,,"@sardesairajdeep @yadavakhilesh @myogiadityanath The sheer quality of conversation and understanding the meaning of waking up at noon shows the comprehension skills. @sardesairajdeep ji, please enlighten what is the meaning of waking up at 11th hour..",en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}]",[],[],0,0,0,[],[],https://twitter.com/PandeyPriyanjan/status/1494622444610781192,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494622171208970240,1494610978197356544,2022-02-18 16:07:49 IST,2022-02-18,16:07:49,+0530,1305454919374311424,tyagi36427790,Tyagi,,"@myogiadityanath Please don't post edited pic. You are the CM of UP not a instagram girl , behave like a CM @yadavakhilesh @samajwadiparty",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/Tyagi36427790/status/1494622171208970240,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494622006632878088,1494524028337688579,2022-02-18 16:07:09 IST,2022-02-18,16:07:09,+0530,1131532249952804864,manohar25106844,Manohar Singh,,@Purvii703 @yadavakhilesh Good,en,[],[],[],0,0,0,[],[],https://twitter.com/Manohar25106844/status/1494622006632878088,False,,0,,,,,,,,"[{'screen_name': 'Purvii703', 'name': 'पूर्वी देवी', 'id': '1423607859623862275'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494621880497500162,1494604150235013121,2022-02-18 16:06:39 IST,2022-02-18,16:06:39,+0530,81570602,belsen8126,belsen,,@sardesairajdeep @yadavakhilesh @TheLallantop So.. No masks needed anymore?,en,[],[],[],0,0,0,[],[],https://twitter.com/Belsen8126/status/1494621880497500162,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'TheLallantop', 'name': 'The Lallantop', 'id': '4057311554'}]",,,,
1494621800075956228,1494610910853296135,2022-02-18 16:06:20 IST,2022-02-18,16:06:20,+0530,1106780395771707392,narengahan,Narendra Kumar Gahan,,@sardesairajdeep @yadavakhilesh @myogiadityanath Why dont you have one direct interview with Yogi Adityanath??? Just Once. Please try...,en,[],[],[],0,0,0,[],[],https://twitter.com/Narengahan/status/1494621800075956228,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494621700326977536,1494610910853296135,2022-02-18 16:05:56 IST,2022-02-18,16:05:56,+0530,1032227147891392512,sajikg3,Sonu Das,,"@sardesairajdeep @yadavakhilesh @myogiadityanath 👉 Akhilesh clearly knows that Yogi will bcm the CM this time also. Akhilsh's foolish efforts for caste-consolidation will not bring any results.... On the other, whole Majorits votes will go to BJP &amp; that will ensure their success.",en,[],[],[],1,0,4,[],[],https://twitter.com/SajiKG3/status/1494621700326977536,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
