id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494664810838908929,1494578656517115905,2022-02-18 18:57:15 IST,2022-02-18,18:57:15,+0530,1122061558056513536,dharmender90009,Dharmender Singh,,@samajwadiparty Very good,en,[],[],[],0,0,0,[],[],https://twitter.com/Dharmender90009/status/1494664810838908929,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494663935467089922,1494649898318577665,2022-02-18 18:53:46 IST,2022-02-18,18:53:46,+0530,4689403099,shariqalee23,Shariq Ali,,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations 🎊,en,[],[],[],1,0,1,[],[],https://twitter.com/shariqalee23/status/1494663935467089922,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494663603936370697,1494625076779843584,2022-02-18 18:52:27 IST,2022-02-18,18:52:27,+0530,1210088117824131072,bharat27x,Bharat27x (💯% fb only to non andh-bhakts),,"@AHindinews Amit Shah says छोड़ दो ये रोड शो, ये गया बेकार !!😭😭 ""No crowds to Feku BJP rallies. People decided to punish this LOOTERA Govt.BJP is getting wipped out in elections.Samajwadi and cong party @samajwadiparty @yadavakhilesh @INCIndia gaining by big margin""  https://t.co/qAWFA0KWye",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Bharat27x/status/1494663603936370697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493915695817846788/pu/img/QvvwTLKumNiWQHN0.jpg,,,,,,,"[{'screen_name': 'AHindinews', 'name': 'ANI_HindiNews', 'id': '1199243479714390021'}]",,,,
1494663472935682054,1494635679623823361,2022-02-18 18:51:56 IST,2022-02-18,18:51:56,+0530,1210088117824131072,bharat27x,Bharat27x (💯% fb only to non andh-bhakts),,"@AHindinews Amit Shah says छोड़ दो ये रोड शो, ये गया बेकार !!😭😭 ""No crowds to Feku BJP rallies. People decided to punish this LOOTERA Govt.BJP is getting wipped out in elections.Samajwadi and cong party @samajwadiparty @yadavakhilesh @INCIndia gaining by big margin""  https://t.co/qAWFA0KWye",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Bharat27x/status/1494663472935682054,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493915695817846788/pu/img/QvvwTLKumNiWQHN0.jpg,,,,,,,"[{'screen_name': 'AHindinews', 'name': 'ANI_HindiNews', 'id': '1199243479714390021'}]",,,,
1494662809321312259,1494309441390673926,2022-02-18 18:49:17 IST,2022-02-18,18:49:17,+0530,1481622738603503620,raunak91377,Raunak Kumar,,@samajwadiparty Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/Raunak91377/status/1494662809321312259,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494662657991131137,1494662657991131137,2022-02-18 18:48:41 IST,2022-02-18,18:48:41,+0530,4859151744,arbindk98143795,Unemployment in FIROZABAD,,Right 👍 @yadavakhilesh didn't work on ground in Firozabad. @akshayyadavmp @proframgopalya1 @shivpalsinghyad @samajwadiparty @AditiYadav108 @dimpleyadav,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'akshayyadavmp', 'name': 'akshay yadav', 'id': '818320489395404805'}, {'screen_name': 'proframgopalya1', 'name': 'prof ram gopal yadav', 'id': '1262288603796799488'}, {'screen_name': 'shivpalsinghyad', 'name': 'shivpal singh yadav', 'id': '1882344126'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'aditiyadav108', 'name': 'aditi yadav', 'id': '1480851470811426816'}, {'screen_name': 'dimpleyadav', 'name': 'dimple yadav', 'id': '835713473036214273'}]",[],[],0,0,0,[],[],https://twitter.com/Arbindk98143795/status/1494662657991131137,False,https://twitter.com/JPNadda/status/1494661701605953536,0,,,,,,,,[],,,,
1494662166984605700,1494361843699048453,2022-02-18 18:46:44 IST,2022-02-18,18:46:44,+0530,1486999212684636162,nadeemk74544609,Nadeem Khan,,@drpurviverma @samajwadiparty @MediaCellSP Great maam,en,[],[],[],0,0,1,[],[],https://twitter.com/NadeemK74544609/status/1494662166984605700,False,,0,,,,,,,,"[{'screen_name': 'drpurviverma', 'name': 'Dr. Purvi Verma', 'id': '1103375859690414080'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}]",,,,
1494661519396651010,1494647186080276480,2022-02-18 18:44:10 IST,2022-02-18,18:44:10,+0530,1487638604587618308,sunnykh74664006,Sunny Khan Azamgharh,,@samajwadiparty Right ✅,en,[],[],[],0,0,0,[],[],https://twitter.com/SunnyKh74664006/status/1494661519396651010,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494661096594030595,1494649898318577665,2022-02-18 18:42:29 IST,2022-02-18,18:42:29,+0530,888607663495532544,mandeep73763174,Mandeep Rai sugam (राजीव वादी),,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations,en,[],[],[],0,1,3,[],[],https://twitter.com/Mandeep73763174/status/1494661096594030595,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494660910002339849,1494649898318577665,2022-02-18 18:41:45 IST,2022-02-18,18:41:45,+0530,3061099470,mkr1001rai,Dr. Mritunjay Rai,,@RajeevRai @yadavakhilesh @samajwadiparty congratulations,en,[],[],[],0,1,3,[],[],https://twitter.com/Mkr1001Rai/status/1494660910002339849,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494660769920831494,1494660769920831494,2022-02-18 18:41:11 IST,2022-02-18,18:41:11,+0530,1346407933,gagan_sirpal,gaggan,,My prediction says @samajwadiparty will give a tough fight and might reach anything between 150 - 180 in UP. @yadavakhilesh All the best,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/gagan_sirpal/status/1494660769920831494,False,,0,,,,,,,,[],,,,
1494660743714664449,1494649898318577665,2022-02-18 18:41:05 IST,2022-02-18,18:41:05,+0530,1252113019741454336,jitendr24561806,Jitendra Rajbhar,,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations,en,[],[],[],0,1,2,[],[],https://twitter.com/Jitendr24561806/status/1494660743714664449,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494658435488501761,1494658435488501761,2022-02-18 18:31:55 IST,2022-02-18,18:31:55,+0530,207976001,sushilksh,Sushil Kumar Sharma,,So @yadavakhilesh will build Shree Ram Mandir  @samajwadiparty shameless people !,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/sushilksh/status/1494658435488501761,False,https://twitter.com/MeghBulletin/status/1494628952882954242,0,,,,,,,,[],,,,
1494658035481931780,1494649898318577665,2022-02-18 18:30:19 IST,2022-02-18,18:30:19,+0530,1138140830185742342,luckyshahi1992,Shashank Shahi (Lucky),,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations,en,[],[],[],0,1,2,[],[],https://twitter.com/luckyshahi1992/status/1494658035481931780,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494657097274773509,1494649898318577665,2022-02-18 18:26:36 IST,2022-02-18,18:26:36,+0530,1213755931126726656,ashoksahani_,Ashok Sahani,,@RajeevRai @yadavakhilesh @samajwadiparty Congratulation,en,[],[],[],0,1,2,[],[],https://twitter.com/AshokSahani_/status/1494657097274773509,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494656775433326593,1494647186080276480,2022-02-18 18:25:19 IST,2022-02-18,18:25:19,+0530,1015067404815290373,aakashjaiswal34,Aakash Jaiswal,,@samajwadiparty Well said,en,[],[],[],0,0,0,[],[],https://twitter.com/AakashJaiswal34/status/1494656775433326593,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494654631112105986,1494654631112105986,2022-02-18 18:16:48 IST,2022-02-18,18:16:48,+0530,1454985855794249732,pranshunasx,Pranshu Rai,,"Really wondering how many seats will (Tamanchawadi, Parivarwadi)@samajwadiparty will win  Have a strong feel that @BJP4India will cross 325+ seats and our honourable CM will reign...#UPMangeModiYogi #BJPwinningUP #ModiHaiToMumkinHai",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,1,2,"['upmangemodiyogi', 'bjpwinningup', 'modihaitomumkinhai']",[],https://twitter.com/PranshuNasX/status/1494654631112105986,False,,0,,,,,,,,[],,,,
1494651717916319746,1494647186080276480,2022-02-18 18:05:13 IST,2022-02-18,18:05:13,+0530,1491790282983378946,uus60243653,Uᴠᴀɪs ᵃˡⁱ,,@samajwadiparty bjp hai to kuch bhi,en,[],[],[],0,0,0,[],[],https://twitter.com/UUs60243653/status/1494651717916319746,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494651710106599427,1494642001114927109,2022-02-18 18:05:11 IST,2022-02-18,18:05:11,+0530,1461622779674079232,mohdsha34296844,raj,,@FareedMKidwai @samajwadiparty @BhadauriyaAnand @MediaCellSP @yadavakhilesh Good,en,[],[],[],0,0,1,[],[],https://twitter.com/MohdSha34296844/status/1494651710106599427,False,,0,,,,,,,,"[{'screen_name': 'FareedMKidwai', 'name': 'Fareed Mahfooz Kidwai', 'id': '1488577932079804416'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BhadauriyaAnand', 'name': 'Anand Bhadauria', 'id': '3604172892'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494648333738016776,1494309792781078530,2022-02-18 17:51:46 IST,2022-02-18,17:51:46,+0530,1259055984460382209,nickrahul6,Aman kumar yadav,,@Priyank81921797 @samajwadiparty Gjb ho tm to,en,[],[],[],0,0,0,[],[],https://twitter.com/NickRahul6/status/1494648333738016776,False,,0,,,,,,,,"[{'screen_name': 'Priyank81921797', 'name': 'फिर एक बार योगी सरकार', 'id': '1043427684221513728'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494645490452877312,1494331389600169984,2022-02-18 17:40:28 IST,2022-02-18,17:40:28,+0530,857297715990056962,samjags2,SamJags,,@Sydusm @BJP4India @samajwadiparty @Mayawati ruined state !!!,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'mayawati', 'name': 'mayawati', 'id': '1048510162527559680'}]",[],[],0,0,0,[],[],https://twitter.com/Samjags2/status/1494645490452877312,False,,0,,,,,,,,"[{'screen_name': 'Sydusm', 'name': 'Shutter Down', 'id': '2876471190'}]",,,,
1494644647649370115,1494294304533397508,2022-02-18 17:37:07 IST,2022-02-18,17:37:07,+0530,1485467598284521481,monuyad71054580,Monu Yadav,,@samajwadiparty Good,en,[],[],[],0,0,0,[],[],https://twitter.com/MonuYad71054580/status/1494644647649370115,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494644347563753475,1494596082734669831,2022-02-18 17:35:56 IST,2022-02-18,17:35:56,+0530,1232168810133610498,sunilmi65154911,Sunil Mittal,,@thewire_in @sushant_says Israel has always aimed for world domination.  The software was merely a tool to achieve that!  Good to see that country exposed.  👍👊  @narendramodi @BJP4UP   @samajwadiparty @INCIndia @RLDparty @Kisanektamorcha @BBCWorld @CNN @AJEnglish,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rldparty', 'name': 'rashtriya lok dal', 'id': '1943792382'}, {'screen_name': 'kisanektamorcha', 'name': 'kisan ekta morcha', 'id': '1338536920066879488'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/SunilMi65154911/status/1494644347563753475,False,,0,,,,,,,,"[{'screen_name': 'thewire_in', 'name': 'The Wire', 'id': '3150940290'}, {'screen_name': 'sushant_says', 'name': 'सुशांत सिंह sushant singh \u200fسشانت سنگھ', 'id': '185609127'}]",,,,
1494644280794968065,1494567870290083840,2022-02-18 17:35:40 IST,2022-02-18,17:35:40,+0530,1455930187577643012,shilpiy80701116,Shilpi Yadav,,@PammuYadav154 @yadavakhilesh @samajwadiparty We welcome to our former CM,en,[],[],[],0,0,0,[],[],https://twitter.com/ShilpiY80701116/status/1494644280794968065,False,,0,,,,,,,,"[{'screen_name': 'PammuYadav154', 'name': 'Padamrag Singh Yadav Pammu', 'id': '1169625144022536192'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494644270984097794,1494644137907597315,2022-02-18 17:35:38 IST,2022-02-18,17:35:38,+0530,1364491198124105730,satishk37584246,Satish Yadav official,,@ramakantyadavmp @samajwadiparty @yadavakhilesh Jai ho vijay ho aapki,en,[],[],[],0,0,0,[],[],https://twitter.com/SatishK37584246/status/1494644270984097794,False,,0,,,,,,,,"[{'screen_name': 'ramakantyadavmp', 'name': 'Ramakant Yadav', 'id': '1190874178427031554'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494643753809678337,1494643753809678337,2022-02-18 17:33:34 IST,2022-02-18,17:33:34,+0530,940651238529622017,basu_smarajit,Smarajit Basu,,"@yadavakhilesh @jayantrld  @samajwadiparty @RLDparty @priyankagandhi @INCUttarPradesh  Go to town with it! Show people how Yogi actions of Bulldozer n Thok Do is illegal! If cops act like criminals, it does not improve law n order! @ranjona @Aakar__Patel @ravishndtv @ajitanjum",en,"[{'screen_name': 'jayantrld', 'name': 'jayant singh', 'id': '2864060538'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'rldparty', 'name': 'rashtriya lok dal', 'id': '1943792382'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incuttarpradesh', 'name': 'up congress', 'id': '1906974517'}, {'screen_name': 'ranjona', 'name': 'ranjona banerji 🇮🇳', 'id': '48706493'}, {'screen_name': 'aakar__patel', 'name': 'aakar patel', 'id': '3769060167'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'ajitanjum', 'name': 'ajit anjum', 'id': '102646919'}]",[],[],0,3,3,[],[],https://twitter.com/basu_smarajit/status/1494643753809678337,False,https://twitter.com/PTI_News/status/1494572994735517702,0,,,,,,,,[],,,,
1494642916434022402,1494302856891224065,2022-02-18 17:30:15 IST,2022-02-18,17:30:15,+0530,967629687269683200,shailen22211134,Shailendra yadav,,@samajwadiparty Modi yogi be like Abhi development aane wala dekho dekho 7 years of center and five years of up we couldn't find vikas  https://t.co/ljAaTD5sOs,en,[],[],['https://pbs.twimg.com/media/FL4Jzj1akAEnRg7.jpg'],0,0,0,[],[],https://twitter.com/Shailen22211134/status/1494642916434022402,False,,1,https://pbs.twimg.com/media/FL4Jzj1akAEnRg7.jpg,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494641861213843459,1494292638274834437,2022-02-18 17:26:03 IST,2022-02-18,17:26:03,+0530,1329641127289389056,ashuasimsheikh,Asimsheikh Ashu,,@SocialistZareen @yadavakhilesh @dimpleyadav @samajwadiparty Nice 🇧🇾,en,[],[],[],0,0,0,[],[],https://twitter.com/AshuAsimsheikh/status/1494641861213843459,False,,0,,,,,,,,"[{'screen_name': 'SocialistZareen', 'name': 'Syed Zareen', 'id': '953591366738698241'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494641299286216706,1494641299286216706,2022-02-18 17:23:49 IST,2022-02-18,17:23:49,+0530,871872475,purivirender,🇮🇳 Chowkidar Virender Puri 🇮🇳,,Must listen the tale of horror that was unleashed on this man who had to resign due to @samajwadiparty 's love for Mafias &amp; goons Do #UttarPradesh want the same goondaraj in UP Watch &amp; decide   https://t.co/SMyRjonBv5,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",['https://twitter.com/mishraji1211/status/1494569135753158656?t=sEa0jyU0fmKlP2dX7DRVyg&s=19'],[],0,1,3,['uttarpradesh'],[],https://twitter.com/PuriVirender/status/1494641299286216706,False,https://twitter.com/mishraji1211/status/1494569135753158656?t=sEa0jyU0fmKlP2dX7DRVyg&s=19,0,,,,,,,,[],,,,
1494638960290664451,1494563459807121414,2022-02-18 17:14:31 IST,2022-02-18,17:14:31,+0530,102066456,darshanik1,Just Saying,,@seemabnaqvilive @iamdevv23 @DeepakSinghINC @Editor__Sanjay @rohini_sgh @samajwadiparty @priyankagandhi What ??,en,[],[],[],0,0,0,[],[],https://twitter.com/darshanik1/status/1494638960290664451,False,,0,,,,,,,,"[{'screen_name': 'seemabnaqvilive', 'name': 'Seemab Naqvi', 'id': '829675982059560962'}, {'screen_name': 'iamdevv23', 'name': 'Devesh Lata Pandey', 'id': '3108523952'}, {'screen_name': 'DeepakSinghINC', 'name': 'Deepak Singh दीपक सिंह', 'id': '370590977'}, {'screen_name': 'Editor__Sanjay', 'name': 'Sanjay sharma', 'id': '1453891586'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494638335590952960,1494311555084607493,2022-02-18 17:12:02 IST,2022-02-18,17:12:02,+0530,64377617,oppatel_sp,Om Prakash Singh Patel🇮🇳,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @dimpleyadav @SPMahilaSabha @MediaCellSP @samajwadiparty Best wishes 🙏🏻💐👍,en,[],[],[],0,0,0,[],[],https://twitter.com/oppatel_sp/status/1494638335590952960,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494638276241944579,1494311555084607493,2022-02-18 17:11:48 IST,2022-02-18,17:11:48,+0530,64377617,oppatel_sp,Om Prakash Singh Patel🇮🇳,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @dimpleyadav @SPMahilaSabha @MediaCellSP @samajwadiparty Best wishes 👍💐🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/oppatel_sp/status/1494638276241944579,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494637182157348864,1494637182157348864,2022-02-18 17:07:27 IST,2022-02-18,17:07:27,+0530,2277855505,legalrighteous,Naveen Sharma,,@samajwadiparty @yadavakhilesh you guys are real shit! But I am not the one calling #sar_tan_se_juda.....will take  you better way....@AshwiniUpadhyay ✔️,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'ashwiniupadhyay', 'name': 'ashwini upadhyay', 'id': '1549631191'}]",[],[],0,0,0,['sar_tan_se_juda'],[],https://twitter.com/legalrighteous/status/1494637182157348864,False,https://twitter.com/Asthakaushik05/status/1494561882702684162,0,,,,,,,,[],,,,
1494636252422832128,1494633923791384576,2022-02-18 17:03:46 IST,2022-02-18,17:03:46,+0530,1243580257,suja_saikia,"The Good , The Bad & The Ugly .",,"@RofIgandhii_ @Chee_Newz Interestingly from the SM its being increasingly observed that @samajwadiparty and @INCIndia are in the forefront and @BJP4India looks far behind  in 'Uttam Pradesh', but as per the 'Imaandar' Media @BJP4India is the frontrunner.  Ghajab ki chut!@pan hain.",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,0,1,[],[],https://twitter.com/suja_saikia/status/1494636252422832128,False,,0,,,,,,,,"[{'screen_name': 'RofIgandhii_', 'name': 'Rofl Gandhi 2.O 🚜🏹', 'id': '1421461242342821892'}, {'screen_name': 'Chee_Newz', 'name': 'Chee News 2.O', 'id': '1209676050881368064'}]",,,,
1494635982590672896,1494605104905072642,2022-02-18 17:02:41 IST,2022-02-18,17:02:41,+0530,1494631939063439364,ishfaqmajeed324,adl-o-insaaf,,"@aimim_national @BJP4India @samajwadiparty @yadavakhilesh @asadowaisi i need to talk with our leader , owaisi sahab, plzzz , i am from jammu &amp; kashmir",en,[],[],[],0,0,1,[],[],https://twitter.com/ishfaqmajeed324/status/1494635982590672896,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494635411695550466,1494632460172554243,2022-02-18 17:00:25 IST,2022-02-18,17:00:25,+0530,1305454919374311424,tyagi36427790,Tyagi,,"@myogiadityanath Please don't spread fake news , you are a CM of a state not a ₹2 troll  @samajwadiparty @yadavakhilesh",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,1,[],[],https://twitter.com/Tyagi36427790/status/1494635411695550466,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
